WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.3, None, None,68.9, None,2021-03-05 00:00:00, None,10
251.9, None, None,70.3, None,2021-03-05 01:00:00, None,10
262.2, None, None,72.1, None,2021-03-05 02:00:00, None,10
251.6, None, None,64.4, None,2021-03-05 03:00:00, None,10
254.5, None, None,66.8, None,2021-03-05 04:00:00, None,10
259.6, None, None,76.4, None,2021-03-05 05:00:00, None,10
260.7, None, None,70.0, None,2021-03-05 06:00:00, None,10
233.2, None, None,75.1, None,2021-03-05 07:00:00, None,10
170.1, None, None,73.9, None,2021-03-05 08:00:00, None,10
168.4, None, None,74.2, None,2021-03-05 09:00:00, None,10
176.0, None, None,75.8, None,2021-03-05 10:00:00, None,10
204.8, None, None,67.6, None,2021-03-05 11:00:00, None,10
300.4, None, None,71.8, None,2021-03-05 12:00:00, None,10
284.1, None, None,75.8, None,2021-03-05 13:00:00, None,10
263.4, None, None,59.4, None,2021-03-05 14:00:00, None,10
252.8, None, None,83.3, None,2021-03-05 15:00:00, None,10
252.7, None, None,92.2, None,2021-03-05 16:00:00, None,10
299.1, None, None,94.5, None,2021-03-05 17:00:00, None,10
248.6, None, None,84.8, None,2021-03-05 18:00:00, None,10
258.3, None, None,80.7, None,2021-03-05 19:00:00, None,10
266.4, None, None,83.2, None,2021-03-05 20:00:00, None,10
328.8, None, None,95.1, None,2021-03-05 21:00:00, None,10
295.2, None, None,96.2, None,2021-03-05 22:00:00, None,10
242.9, None, None,96.1, None,2021-03-05 23:00:00, None,10
270.3, None, None,96.7, None,2021-03-06 00:00:00, None,10
193.5, None, None,97.0, None,2021-03-06 01:00:00, None,10
251.9, None, None,97.1, None,2021-03-06 02:00:00, None,10
294.4, None, None,96.2, None,2021-03-06 03:00:00, None,10
294.5, None, None,92.1, None,2021-03-06 04:00:00, None,10
289.0, None, None,87.9, None,2021-03-06 05:00:00, None,10
267.6, None, None,84.8, None,2021-03-06 06:00:00, None,10
264.6, None, None,82.2, None,2021-03-06 07:00:00, None,10
260.4, None, None,78.0, None,2021-03-06 08:00:00, None,10
267.3, None, None,71.5, None,2021-03-06 09:00:00, None,10
248.6, None, None,68.9, None,2021-03-06 10:00:00, None,10
262.7, None, None,66.0, None,2021-03-06 11:00:00, None,10
260.8, None, None,64.8, None,2021-03-06 12:00:00, None,10
258.4, None, None,65.1, None,2021-03-06 13:00:00, None,10
262.0, None, None,62.8, None,2021-03-06 14:00:00, None,10
255.2, None, None,59.7, None,2021-03-06 15:00:00, None,10
213.7, None, None,65.7, None,2021-03-06 16:00:00, None,10
217.1, None, None,60.4, None,2021-03-06 17:00:00, None,10
258.9, None, None,59.0, None,2021-03-06 18:00:00, None,10
252.9, None, None,55.4, None,2021-03-06 19:00:00, None,10
252.6, None, None,53.3, None,2021-03-06 20:00:00, None,10
245.7, None, None,52.3, None,2021-03-06 21:00:00, None,10
234.1, None, None,48.5, None,2021-03-06 22:00:00, None,10
213.4, None, None,46.5, None,2021-03-06 23:00:00, None,10
204.2, None, None,45.9, None,2021-03-07 00:00:00, None,10
181.6, None, None,45.3, None,2021-03-07 01:00:00, None,10
188.7, None, None,43.8, None,2021-03-07 02:00:00, None,10
237.1, None, None,42.6, None,2021-03-07 03:00:00, None,10
223.0, None, None,44.6, None,2021-03-07 04:00:00, None,10
225.4, None, None,49.1, None,2021-03-07 05:00:00, None,10
230.6, None, None,45.5, None,2021-03-07 06:00:00, None,10
226.7, None, None,47.4, None,2021-03-07 07:00:00, None,10
279.8, None, None,51.4, None,2021-03-07 08:00:00, None,10
305.6, None, None,64.0, None,2021-03-07 09:00:00, None,10
292.3, None, None,75.5, None,2021-03-07 10:00:00, None,10
248.0, None, None,76.8, None,2021-03-07 11:00:00, None,10
223.0, None, None,73.9, None,2021-03-07 12:00:00, None,10
173.7, None, None,68.0, None,2021-03-07 13:00:00, None,10
262.5, None, None,60.7, None,2021-03-07 14:00:00, None,10
278.3, None, None,59.6, None,2021-03-07 15:00:00, None,10
301.8, None, None,61.7, None,2021-03-07 16:00:00, None,10
292.1, None, None,60.3, None,2021-03-07 17:00:00, None,10
286.8, None, None,61.7, None,2021-03-07 18:00:00, None,10
272.0, None, None,66.9, None,2021-03-07 19:00:00, None,10
219.7, None, None,77.1, None,2021-03-07 20:00:00, None,10
192.9, None, None,80.3, None,2021-03-07 21:00:00, None,10
276.7, None, None,78.4, None,2021-03-07 22:00:00, None,10
175.8, None, None,85.1, None,2021-03-07 23:00:00, None,10
188.7, None, None,84.0, None,2021-03-08 00:00:00, None,10
281.7, None, None,82.4, None,2021-03-08 01:00:00, None,10
210.1, None, None,83.7, None,2021-03-08 02:00:00, None,10
204.2, None, None,82.7, None,2021-03-08 03:00:00, None,10
190.3, None, None,82.6, None,2021-03-08 04:00:00, None,10
310.1, None, None,81.5, None,2021-03-08 05:00:00, None,10
185.0, None, None,85.1, None,2021-03-08 06:00:00, None,10
206.1, None, None,79.3, None,2021-03-08 07:00:00, None,10
189.4, None, None,81.6, None,2021-03-08 08:00:00, None,10
316.6, None, None,77.3, None,2021-03-08 09:00:00, None,10
264.9, None, None,79.1, None,2021-03-08 10:00:00, None,10
322.6, None, None,71.5, None,2021-03-08 11:00:00, None,10
316.8, None, None,62.5, None,2021-03-08 12:00:00, None,10
303.5, None, None,55.2, None,2021-03-08 13:00:00, None,10
314.1, None, None,54.0, None,2021-03-08 14:00:00, None,10
301.4, None, None,57.8, None,2021-03-08 15:00:00, None,10
294.3, None, None,54.9, None,2021-03-08 16:00:00, None,10
303.4, None, None,53.8, None,2021-03-08 17:00:00, None,10
299.4, None, None,56.9, None,2021-03-08 18:00:00, None,10
283.8, None, None,62.6, None,2021-03-08 19:00:00, None,10
293.9, None, None,65.5, None,2021-03-08 20:00:00, None,10
249.8, None, None,70.9, None,2021-03-08 21:00:00, None,10
181.5, None, None,76.1, None,2021-03-08 22:00:00, None,10
191.0, None, None,79.9, None,2021-03-08 23:00:00, None,10
205.0, None, None,80.7, None,2021-03-09 00:00:00, None,10
197.6, None, None,82.1, None,2021-03-09 01:00:00, None,10
161.0, None, None,78.4, None,2021-03-09 02:00:00, None,10
180.2, None, None,80.5, None,2021-03-09 03:00:00, None,10
197.1, None, None,78.5, None,2021-03-09 04:00:00, None,10
