WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.1, None, None,78.8, None,2021-03-05 00:00:00, None,10
214.3, None, None,97.4, None,2021-03-05 01:00:00, None,10
204.4, None, None,96.3, None,2021-03-05 02:00:00, None,10
205.4, None, None,94.3, None,2021-03-05 03:00:00, None,10
216.9, None, None,93.7, None,2021-03-05 04:00:00, None,10
213.7, None, None,91.3, None,2021-03-05 05:00:00, None,10
211.7, None, None,89.4, None,2021-03-05 06:00:00, None,10
215.9, None, None,86.0, None,2021-03-05 07:00:00, None,10
268.3, None, None,81.6, None,2021-03-05 08:00:00, None,10
255.6, None, None,72.3, None,2021-03-05 09:00:00, None,10
209.7, None, None,77.4, None,2021-03-05 10:00:00, None,10
87.9, None, None,79.0, None,2021-03-05 11:00:00, None,10
128.1, None, None,92.0, None,2021-03-05 12:00:00, None,10
74.7, None, None,96.1, None,2021-03-05 13:00:00, None,10
85.3, None, None,96.7, None,2021-03-05 14:00:00, None,10
89.8, None, None,97.1, None,2021-03-05 15:00:00, None,10
94.4, None, None,96.9, None,2021-03-05 16:00:00, None,10
85.4, None, None,95.8, None,2021-03-05 17:00:00, None,10
184.4, None, None,97.7, None,2021-03-05 18:00:00, None,10
214.5, None, None,95.9, None,2021-03-05 19:00:00, None,10
237.0, None, None,95.6, None,2021-03-05 20:00:00, None,10
246.7, None, None,89.2, None,2021-03-05 21:00:00, None,10
227.0, None, None,92.0, None,2021-03-05 22:00:00, None,10
223.1, None, None,90.9, None,2021-03-05 23:00:00, None,10
226.3, None, None,84.6, None,2021-03-06 00:00:00, None,10
229.7, None, None,83.2, None,2021-03-06 01:00:00, None,10
217.1, None, None,87.1, None,2021-03-06 02:00:00, None,10
214.5, None, None,87.6, None,2021-03-06 03:00:00, None,10
221.8, None, None,89.7, None,2021-03-06 04:00:00, None,10
225.6, None, None,86.9, None,2021-03-06 05:00:00, None,10
220.5, None, None,83.6, None,2021-03-06 06:00:00, None,10
235.6, None, None,82.8, None,2021-03-06 07:00:00, None,10
236.4, None, None,81.8, None,2021-03-06 08:00:00, None,10
225.0, None, None,82.1, None,2021-03-06 09:00:00, None,10
217.5, None, None,80.0, None,2021-03-06 10:00:00, None,10
220.5, None, None,73.4, None,2021-03-06 11:00:00, None,10
222.6, None, None,71.7, None,2021-03-06 12:00:00, None,10
252.3, None, None,67.2, None,2021-03-06 13:00:00, None,10
254.2, None, None,71.3, None,2021-03-06 14:00:00, None,10
268.7, None, None,70.1, None,2021-03-06 15:00:00, None,10
248.2, None, None,66.4, None,2021-03-06 16:00:00, None,10
235.1, None, None,66.4, None,2021-03-06 17:00:00, None,10
225.2, None, None,70.5, None,2021-03-06 18:00:00, None,10
228.5, None, None,67.7, None,2021-03-06 19:00:00, None,10
218.8, None, None,67.0, None,2021-03-06 20:00:00, None,10
227.1, None, None,68.6, None,2021-03-06 21:00:00, None,10
247.5, None, None,67.0, None,2021-03-06 22:00:00, None,10
254.1, None, None,64.2, None,2021-03-06 23:00:00, None,10
246.6, None, None,66.6, None,2021-03-07 00:00:00, None,10
229.1, None, None,67.6, None,2021-03-07 01:00:00, None,10
225.5, None, None,72.2, None,2021-03-07 02:00:00, None,10
241.7, None, None,71.9, None,2021-03-07 03:00:00, None,10
254.6, None, None,65.4, None,2021-03-07 04:00:00, None,10
255.0, None, None,65.8, None,2021-03-07 05:00:00, None,10
272.4, None, None,69.5, None,2021-03-07 06:00:00, None,10
261.7, None, None,69.2, None,2021-03-07 07:00:00, None,10
201.5, None, None,62.3, None,2021-03-07 08:00:00, None,10
211.2, None, None,57.1, None,2021-03-07 09:00:00, None,10
266.5, None, None,58.0, None,2021-03-07 10:00:00, None,10
276.0, None, None,48.1, None,2021-03-07 11:00:00, None,10
269.7, None, None,44.9, None,2021-03-07 12:00:00, None,10
300.6, None, None,46.9, None,2021-03-07 13:00:00, None,10
312.5, None, None,48.9, None,2021-03-07 14:00:00, None,10
291.2, None, None,53.8, None,2021-03-07 15:00:00, None,10
280.2, None, None,57.0, None,2021-03-07 16:00:00, None,10
285.4, None, None,60.4, None,2021-03-07 17:00:00, None,10
248.9, None, None,70.2, None,2021-03-07 18:00:00, None,10
234.9, None, None,72.5, None,2021-03-07 19:00:00, None,10
224.6, None, None,78.8, None,2021-03-07 20:00:00, None,10
232.7, None, None,77.9, None,2021-03-07 21:00:00, None,10
217.9, None, None,77.8, None,2021-03-07 22:00:00, None,10
253.9, None, None,80.1, None,2021-03-07 23:00:00, None,10
232.0, None, None,80.1, None,2021-03-08 00:00:00, None,10
