WDIR_VECT,TEMP_MEAN,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
67.0, None,84.3, None,2021-03-06 21:00:00, None,10
166.2, None,86.1, None,2021-03-06 22:00:00, None,10
230.6, None,88.0, None,2021-03-06 23:00:00, None,10
353.5, None,90.3, None,2021-03-07 00:00:00, None,10
38.5, None,91.5, None,2021-03-07 01:00:00, None,10
323.9, None,92.8, None,2021-03-07 02:00:00, None,10
233.0, None,93.5, None,2021-03-07 03:00:00, None,10
193.7, None,93.9, None,2021-03-07 04:00:00, None,10
176.9, None,94.0, None,2021-03-07 05:00:00, None,10
348.9, None,93.8, None,2021-03-07 06:00:00, None,10
325.1, None,93.8, None,2021-03-07 07:00:00, None,10
266.4, None,94.0, None,2021-03-07 08:00:00, None,10
319.1, None,93.7, None,2021-03-07 09:00:00, None,10
347.5, None,91.6, None,2021-03-07 10:00:00, None,10
352.6, None,84.1, None,2021-03-07 11:00:00, None,10
162.3, None,57.4, None,2021-03-07 12:00:00, None,10
170.5, None,42.3, None,2021-03-07 13:00:00, None,10
164.1, None,41.9, None,2021-03-07 14:00:00, None,10
185.9, None,43.4, None,2021-03-07 15:00:00, None,10
207.2, None,45.9, None,2021-03-07 16:00:00, None,10
74.7, None,48.3, None,2021-03-07 17:00:00, None,10
211.1, None,56.5, None,2021-03-07 18:00:00, None,10
117.8, None,65.1, None,2021-03-07 19:00:00, None,10
7.9, None,73.5, None,2021-03-07 20:00:00, None,10
170.7, None,78.0, None,2021-03-07 21:00:00, None,10
182.0, None,82.1, None,2021-03-07 22:00:00, None,10
175.5, None,85.3, None,2021-03-07 23:00:00, None,10
174.9, None,85.9, None,2021-03-08 00:00:00, None,10
185.0, None,86.7, None,2021-03-08 01:00:00, None,10
174.4, None,89.6, None,2021-03-08 02:00:00, None,10
191.0, None,91.1, None,2021-03-08 03:00:00, None,10
173.3, None,90.9, None,2021-03-08 04:00:00, None,10
163.7, None,92.8, None,2021-03-08 05:00:00, None,10
172.2, None,92.3, None,2021-03-08 06:00:00, None,10
205.2, None,92.5, None,2021-03-08 07:00:00, None,10
356.6, None,93.6, None,2021-03-08 08:00:00, None,10
328.4, None,93.7, None,2021-03-08 09:00:00, None,10
356.6, None,89.2, None,2021-03-08 10:00:00, None,10
159.5, None,56.2, None,2021-03-08 11:00:00, None,10
161.4, None,52.2, None,2021-03-08 12:00:00, None,10
161.2, None,36.5, None,2021-03-08 13:00:00, None,10
157.6, None,33.4, None,2021-03-08 14:00:00, None,10
156.5, None,32.5, None,2021-03-08 15:00:00, None,10
146.6, None,29.9, None,2021-03-08 16:00:00, None,10
134.0, None,25.5, None,2021-03-08 17:00:00, None,10
101.0, None,28.7, None,2021-03-08 18:00:00, None,10
220.0, None,47.2, None,2021-03-08 19:00:00, None,10
186.8, None,58.8, None,2021-03-08 20:00:00, None,10
182.9, None,67.5, None,2021-03-08 21:00:00, None,10
190.1, None,73.2, None,2021-03-08 22:00:00, None,10
35.0, None,76.3, None,2021-03-08 23:00:00, None,10
218.0, None,75.4, None,2021-03-09 00:00:00, None,10
213.8, None,73.2, None,2021-03-09 01:00:00, None,10
356.3, None,78.9, None,2021-03-09 02:00:00, None,10
159.7, None,76.5, None,2021-03-09 03:00:00, None,10
200.3, None,82.8, None,2021-03-09 04:00:00, None,10
97.9, None,82.4, None,2021-03-09 05:00:00, None,10
192.3, None,83.6, None,2021-03-09 06:00:00, None,10
165.1, None,82.8, None,2021-03-09 07:00:00, None,10
146.1, None,81.6, None,2021-03-09 08:00:00, None,10
133.5, None,70.2, None,2021-03-09 09:00:00, None,10
205.5, None,56.4, None,2021-03-09 10:00:00, None,10
150.7, None,47.7, None,2021-03-09 11:00:00, None,10
253.1, None,42.7, None,2021-03-09 12:00:00, None,10
246.2, None,37.7, None,2021-03-09 13:00:00, None,10
261.7, None,35.4, None,2021-03-09 14:00:00, None,10
267.2, None,32.6, None,2021-03-09 15:00:00, None,10
268.3, None,32.1, None,2021-03-09 16:00:00, None,10
263.1, None,29.3, None,2021-03-09 17:00:00, None,10
267.1, None,28.2, None,2021-03-09 18:00:00, None,10
250.9, None,31.3, None,2021-03-09 19:00:00, None,10
181.9, None,38.8, None,2021-03-09 20:00:00, None,10
180.2, None,42.5, None,2021-03-09 21:00:00, None,10
270.1, None,47.4, None,2021-03-09 22:00:00, None,10
338.9, None,55.2, None,2021-03-09 23:00:00, None,10
353.2, None,72.7, None,2021-03-10 00:00:00, None,10
349.9, None,65.7, None,2021-03-10 01:00:00, None,10
355.9, None,57.1, None,2021-03-10 02:00:00, None,10
344.9, None,54.2, None,2021-03-10 03:00:00, None,10
344.1, None,51.3, None,2021-03-10 04:00:00, None,10
347.1, None,50.3, None,2021-03-10 05:00:00, None,10
344.8, None,49.4, None,2021-03-10 06:00:00, None,10
341.9, None,51.0, None,2021-03-10 07:00:00, None,10
345.5, None,47.8, None,2021-03-10 08:00:00, None,10
344.3, None,43.7, None,2021-03-10 09:00:00, None,10
340.2, None,38.8, None,2021-03-10 10:00:00, None,10
346.5, None,33.3, None,2021-03-10 11:00:00, None,10
346.3, None,29.3, None,2021-03-10 12:00:00, None,10
336.8, None,26.1, None,2021-03-10 13:00:00, None,10
341.8, None,23.3, None,2021-03-10 14:00:00, None,10
344.2, None,20.7, None,2021-03-10 15:00:00, None,10
2.4, None,19.8, None,2021-03-10 16:00:00, None,10
353.6, None,20.6, None,2021-03-10 17:00:00, None,10
276.5, None,18.3, None,2021-03-10 18:00:00, None,10
160.7, None,33.1, None,2021-03-10 19:00:00, None,10
199.8, None,48.4, None,2021-03-10 20:00:00, None,10
171.5, None,54.2, None,2021-03-10 21:00:00, None,10
161.2, None,55.8, None,2021-03-10 22:00:00, None,10
165.4, None,56.8, None,2021-03-10 23:00:00, None,10
153.9, None,62.5, None,2021-03-11 00:00:00, None,10
164.8, None,68.4, None,2021-03-11 01:00:00, None,10
162.0, None,60.3, None,2021-03-11 02:00:00, None,10
151.7, None,59.9, None,2021-03-11 03:00:00, None,10
84.3, None,62.3, None,2021-03-11 04:00:00, None,10
90.8, None,59.8, None,2021-03-11 05:00:00, None,10
18.0, None,68.6, None,2021-03-11 06:00:00, None,10
92.1, None,62.1, None,2021-03-11 07:00:00, None,10
357.8, None,70.2, None,2021-03-11 08:00:00, None,10
120.7, None,55.7, None,2021-03-11 09:00:00, None,10
162.3, None,41.7, None,2021-03-11 10:00:00, None,10
169.9, None,38.2, None,2021-03-11 11:00:00, None,10
181.1, None,37.2, None,2021-03-11 12:00:00, None,10
177.1, None,33.1, None,2021-03-11 13:00:00, None,10
176.9, None,33.2, None,2021-03-11 14:00:00, None,10
173.3, None,32.5, None,2021-03-11 15:00:00, None,10
168.3, None,31.1, None,2021-03-11 16:00:00, None,10
180.4, None,33.0, None,2021-03-11 17:00:00, None,10
174.2, None,33.1, None,2021-03-11 18:00:00, None,10
183.2, None,32.3, None,2021-03-11 19:00:00, None,10
167.8, None,32.7, None,2021-03-11 20:00:00, None,10
172.0, None,34.3, None,2021-03-11 21:00:00, None,10
170.3, None,35.1, None,2021-03-11 22:00:00, None,10
171.1, None,36.9, None,2021-03-11 23:00:00, None,10
