WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.1, None, None,100.0, None,2021-03-05 00:00:00, None,10
30.3, None, None,100.0, None,2021-03-05 01:00:00, None,10
38.2, None, None,100.0, None,2021-03-05 02:00:00, None,10
47.2, None, None,100.0, None,2021-03-05 03:00:00, None,10
62.3, None, None,100.0, None,2021-03-05 04:00:00, None,10
62.1, None, None,100.0, None,2021-03-05 05:00:00, None,10
60.2, None, None,100.0, None,2021-03-05 06:00:00, None,10
56.4, None, None,100.0, None,2021-03-05 07:00:00, None,10
31.7, None, None,100.0, None,2021-03-05 08:00:00, None,10
20.4, None, None,100.0, None,2021-03-05 09:00:00, None,10
8.6, None, None,100.0, None,2021-03-05 10:00:00, None,10
16.8, None, None,99.8, None,2021-03-05 11:00:00, None,10
205.8, None, None,91.5, None,2021-03-05 12:00:00, None,10
190.0, None, None,91.3, None,2021-03-05 13:00:00, None,10
195.9, None, None,82.4, None,2021-03-05 14:00:00, None,10
184.0, None, None,72.6, None,2021-03-05 15:00:00, None,10
179.1, None, None,74.3, None,2021-03-05 16:00:00, None,10
143.0, None, None,74.5, None,2021-03-05 17:00:00, None,10
140.7, None, None,76.6, None,2021-03-05 18:00:00, None,10
148.8, None, None,83.3, None,2021-03-05 19:00:00, None,10
156.0, None, None,81.7, None,2021-03-05 20:00:00, None,10
159.3, None, None,91.4, None,2021-03-05 21:00:00, None,10
3.2, None, None,100.0, None,2021-03-05 22:00:00, None,10
116.9, None, None,100.0, None,2021-03-05 23:00:00, None,10
358.1, None, None,100.0, None,2021-03-06 00:00:00, None,10
0.1, None, None,100.0, None,2021-03-06 01:00:00, None,10
18.4, None, None,100.0, None,2021-03-06 02:00:00, None,10
6.7, None, None,100.0, None,2021-03-06 03:00:00, None,10
11.9, None, None,100.0, None,2021-03-06 04:00:00, None,10
347.7, None, None,100.0, None,2021-03-06 05:00:00, None,10
358.4, None, None,100.0, None,2021-03-06 06:00:00, None,10
355.2, None, None,100.0, None,2021-03-06 07:00:00, None,10
338.0, None, None,100.0, None,2021-03-06 08:00:00, None,10
348.9, None, None,100.0, None,2021-03-06 09:00:00, None,10
334.6, None, None,100.0, None,2021-03-06 10:00:00, None,10
174.2, None, None,98.1, None,2021-03-06 11:00:00, None,10
131.2, None, None,95.4, None,2021-03-06 12:00:00, None,10
153.2, None, None,95.1, None,2021-03-06 13:00:00, None,10
180.2, None, None,92.0, None,2021-03-06 14:00:00, None,10
192.4, None, None,77.8, None,2021-03-06 15:00:00, None,10
171.1, None, None,76.6, None,2021-03-06 16:00:00, None,10
153.8, None, None,80.5, None,2021-03-06 17:00:00, None,10
146.4, None, None,86.1, None,2021-03-06 18:00:00, None,10
281.4, None, None,93.9, None,2021-03-06 19:00:00, None,10
155.4, None, None,99.2, None,2021-03-06 20:00:00, None,10
265.6, None, None,100.0, None,2021-03-06 21:00:00, None,10
313.6, None, None,100.0, None,2021-03-06 22:00:00, None,10
156.5, None, None,100.0, None,2021-03-06 23:00:00, None,10
142.6, None, None,100.0, None,2021-03-07 00:00:00, None,10
39.7, None, None,100.0, None,2021-03-07 01:00:00, None,10
84.0, None, None,100.0, None,2021-03-07 02:00:00, None,10
99.2, None, None,100.0, None,2021-03-07 03:00:00, None,10
344.0, None, None,100.0, None,2021-03-07 04:00:00, None,10
139.9, None, None,100.0, None,2021-03-07 05:00:00, None,10
168.9, None, None,100.0, None,2021-03-07 06:00:00, None,10
195.1, None, None,100.0, None,2021-03-07 07:00:00, None,10
158.4, None, None,100.0, None,2021-03-07 08:00:00, None,10
140.1, None, None,99.8, None,2021-03-07 09:00:00, None,10
116.6, None, None,95.2, None,2021-03-07 10:00:00, None,10
125.2, None, None,94.3, None,2021-03-07 11:00:00, None,10
135.0, None, None,96.3, None,2021-03-07 12:00:00, None,10
111.1, None, None,95.4, None,2021-03-07 13:00:00, None,10
176.9, None, None,96.2, None,2021-03-07 14:00:00, None,10
165.5, None, None,91.0, None,2021-03-07 15:00:00, None,10
115.0, None, None,84.7, None,2021-03-07 16:00:00, None,10
167.1, None, None,85.2, None,2021-03-07 17:00:00, None,10
126.2, None, None,85.2, None,2021-03-07 18:00:00, None,10
124.1, None, None,96.4, None,2021-03-07 19:00:00, None,10
175.7, None, None,99.2, None,2021-03-07 20:00:00, None,10
136.1, None, None,99.9, None,2021-03-07 21:00:00, None,10
121.8, None, None,100.0, None,2021-03-07 22:00:00, None,10
251.3, None, None,100.0, None,2021-03-07 23:00:00, None,10
246.4, None, None,100.0, None,2021-03-08 00:00:00, None,10
16.4, None, None,100.0, None,2021-03-08 01:00:00, None,10
39.2, None, None,100.0, None,2021-03-08 02:00:00, None,10
30.5, None, None,100.0, None,2021-03-08 03:00:00, None,10
19.9, None, None,100.0, None,2021-03-08 04:00:00, None,10
13.2, None, None,100.0, None,2021-03-08 05:00:00, None,10
26.0, None, None,100.0, None,2021-03-08 06:00:00, None,10
29.3, None, None,100.0, None,2021-03-08 07:00:00, None,10
14.9, None, None,100.0, None,2021-03-08 08:00:00, None,10
22.2, None, None,97.6, None,2021-03-08 09:00:00, None,10
45.0, None, None,83.9, None,2021-03-08 10:00:00, None,10
33.3, None, None,74.5, None,2021-03-08 11:00:00, None,10
36.9, None, None,66.5, None,2021-03-08 12:00:00, None,10
47.1, None, None,60.2, None,2021-03-08 13:00:00, None,10
25.6, None, None,55.0, None,2021-03-08 14:00:00, None,10
23.9, None, None,49.5, None,2021-03-08 15:00:00, None,10
47.9, None, None,47.6, None,2021-03-08 16:00:00, None,10
70.7, None, None,50.1, None,2021-03-08 17:00:00, None,10
26.5, None, None,59.4, None,2021-03-08 18:00:00, None,10
346.3, None, None,79.4, None,2021-03-08 19:00:00, None,10
355.7, None, None,89.6, None,2021-03-08 20:00:00, None,10
15.7, None, None,91.5, None,2021-03-08 21:00:00, None,10
31.1, None, None,90.1, None,2021-03-08 22:00:00, None,10
26.3, None, None,92.1, None,2021-03-08 23:00:00, None,10
349.2, None, None,98.1, None,2021-03-09 00:00:00, None,10
6.3, None, None,100.0, None,2021-03-09 01:00:00, None,10
6.8, None, None,100.0, None,2021-03-09 02:00:00, None,10
22.1, None, None,96.7, None,2021-03-09 03:00:00, None,10
18.3, None, None,93.4, None,2021-03-09 04:00:00, None,10
44.9, None, None,88.5, None,2021-03-09 05:00:00, None,10
31.0, None, None,89.0, None,2021-03-09 06:00:00, None,10
46.2, None, None,91.6, None,2021-03-09 07:00:00, None,10
37.6, None, None,91.8, None,2021-03-09 08:00:00, None,10
33.1, None, None,89.0, None,2021-03-09 09:00:00, None,10
38.8, None, None,83.5, None,2021-03-09 10:00:00, None,10
36.1, None, None,73.8, None,2021-03-09 11:00:00, None,10
57.5, None, None,65.6, None,2021-03-09 12:00:00, None,10
44.4, None, None,61.3, None,2021-03-09 13:00:00, None,10
22.6, None, None,54.7, None,2021-03-09 14:00:00, None,10
316.9, None, None,49.7, None,2021-03-09 15:00:00, None,10
221.5, None, None,70.2, None,2021-03-09 16:00:00, None,10
345.9, None, None,81.8, None,2021-03-09 17:00:00, None,10
33.4, None, None,86.8, None,2021-03-09 18:00:00, None,10
21.2, None, None,92.4, None,2021-03-09 19:00:00, None,10
5.6, None, None,94.1, None,2021-03-09 20:00:00, None,10
16.3, None, None,97.1, None,2021-03-09 21:00:00, None,10
15.9, None, None,96.0, None,2021-03-09 22:00:00, None,10
29.3, None, None,96.0, None,2021-03-09 23:00:00, None,10
14.2, None, None,99.1, None,2021-03-10 00:00:00, None,10
12.2, None, None,100.0, None,2021-03-10 01:00:00, None,10
358.1, None, None,100.0, None,2021-03-10 02:00:00, None,10
345.7, None, None,100.0, None,2021-03-10 03:00:00, None,10
341.7, None, None,100.0, None,2021-03-10 04:00:00, None,10
4.9, None, None,100.0, None,2021-03-10 05:00:00, None,10
0.7, None, None,100.0, None,2021-03-10 06:00:00, None,10
343.2, None, None,100.0, None,2021-03-10 07:00:00, None,10
329.4, None, None,100.0, None,2021-03-10 08:00:00, None,10
355.9, None, None,100.0, None,2021-03-10 09:00:00, None,10
339.2, None, None,100.0, None,2021-03-10 10:00:00, None,10
69.5, None, None,89.7, None,2021-03-10 11:00:00, None,10
94.7, None, None,65.8, None,2021-03-10 12:00:00, None,10
165.6, None, None,52.2, None,2021-03-10 13:00:00, None,10
197.9, None, None,50.5, None,2021-03-10 14:00:00, None,10
205.0, None, None,48.9, None,2021-03-10 15:00:00, None,10
187.7, None, None,49.4, None,2021-03-10 16:00:00, None,10
193.7, None, None,54.3, None,2021-03-10 17:00:00, None,10
189.2, None, None,59.9, None,2021-03-10 18:00:00, None,10
237.6, None, None,76.8, None,2021-03-10 19:00:00, None,10
358.5, None, None,91.4, None,2021-03-10 20:00:00, None,10
354.8, None, None,95.2, None,2021-03-10 21:00:00, None,10
4.9, None, None,93.6, None,2021-03-10 22:00:00, None,10
