WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.0, None, None,59.3, None,2021-03-05 00:00:00, None,10
156.2, None, None,64.3, None,2021-03-05 01:00:00, None,10
152.6, None, None,65.1, None,2021-03-05 02:00:00, None,10
163.4, None, None,71.2, None,2021-03-05 03:00:00, None,10
147.1, None, None,69.9, None,2021-03-05 04:00:00, None,10
153.3, None, None,65.0, None,2021-03-05 05:00:00, None,10
169.3, None, None,64.6, None,2021-03-05 06:00:00, None,10
190.6, None, None,66.2, None,2021-03-05 07:00:00, None,10
174.1, None, None,63.8, None,2021-03-05 08:00:00, None,10
131.2, None, None,47.5, None,2021-03-05 09:00:00, None,10
124.0, None, None,42.2, None,2021-03-05 10:00:00, None,10
140.7, None, None,39.0, None,2021-03-05 11:00:00, None,10
144.7, None, None,38.0, None,2021-03-05 12:00:00, None,10
147.4, None, None,34.9, None,2021-03-05 13:00:00, None,10
144.7, None, None,34.3, None,2021-03-05 14:00:00, None,10
162.4, None, None,48.8, None,2021-03-05 15:00:00, None,10
150.6, None, None,53.9, None,2021-03-05 16:00:00, None,10
191.9, None, None,42.4, None,2021-03-05 17:00:00, None,10
190.3, None, None,40.2, None,2021-03-05 18:00:00, None,10
166.4, None, None,36.2, None,2021-03-05 19:00:00, None,10
161.8, None, None,31.6, None,2021-03-05 20:00:00, None,10
132.1, None, None,43.1, None,2021-03-05 21:00:00, None,10
208.6, None, None,64.1, None,2021-03-05 22:00:00, None,10
242.1, None, None,72.1, None,2021-03-05 23:00:00, None,10
319.5, None, None,76.4, None,2021-03-06 00:00:00, None,10
8.2, None, None,77.4, None,2021-03-06 01:00:00, None,10
64.7, None, None,78.5, None,2021-03-06 02:00:00, None,10
44.0, None, None,80.8, None,2021-03-06 03:00:00, None,10
119.0, None, None,83.3, None,2021-03-06 04:00:00, None,10
87.3, None, None,84.4, None,2021-03-06 05:00:00, None,10
111.9, None, None,84.9, None,2021-03-06 06:00:00, None,10
49.6, None, None,85.3, None,2021-03-06 07:00:00, None,10
65.3, None, None,85.2, None,2021-03-06 08:00:00, None,10
164.4, None, None,76.5, None,2021-03-06 09:00:00, None,10
315.0, None, None,69.2, None,2021-03-06 10:00:00, None,10
328.8, None, None,58.6, None,2021-03-06 11:00:00, None,10
148.0, None, None,41.7, None,2021-03-06 12:00:00, None,10
169.5, None, None,30.1, None,2021-03-06 13:00:00, None,10
212.1, None, None,28.5, None,2021-03-06 14:00:00, None,10
205.0, None, None,33.6, None,2021-03-06 15:00:00, None,10
181.0, None, None,35.4, None,2021-03-06 16:00:00, None,10
177.5, None, None,37.6, None,2021-03-06 17:00:00, None,10
114.8, None, None,41.5, None,2021-03-06 18:00:00, None,10
98.7, None, None,43.2, None,2021-03-06 19:00:00, None,10
150.6, None, None,48.5, None,2021-03-06 20:00:00, None,10
154.4, None, None,56.9, None,2021-03-06 21:00:00, None,10
212.7, None, None,61.8, None,2021-03-06 22:00:00, None,10
325.8, None, None,63.1, None,2021-03-06 23:00:00, None,10
169.9, None, None,65.0, None,2021-03-07 00:00:00, None,10
159.4, None, None,65.0, None,2021-03-07 01:00:00, None,10
178.7, None, None,67.1, None,2021-03-07 02:00:00, None,10
180.8, None, None,71.0, None,2021-03-07 03:00:00, None,10
172.9, None, None,69.4, None,2021-03-07 04:00:00, None,10
174.7, None, None,68.0, None,2021-03-07 05:00:00, None,10
177.8, None, None,69.0, None,2021-03-07 06:00:00, None,10
181.0, None, None,69.1, None,2021-03-07 07:00:00, None,10
181.4, None, None,68.1, None,2021-03-07 08:00:00, None,10
148.9, None, None,56.7, None,2021-03-07 09:00:00, None,10
140.2, None, None,49.5, None,2021-03-07 10:00:00, None,10
139.6, None, None,48.4, None,2021-03-07 11:00:00, None,10
121.8, None, None,46.2, None,2021-03-07 12:00:00, None,10
116.2, None, None,43.1, None,2021-03-07 13:00:00, None,10
108.8, None, None,40.3, None,2021-03-07 14:00:00, None,10
337.4, None, None,55.6, None,2021-03-07 15:00:00, None,10
339.3, None, None,77.6, None,2021-03-07 16:00:00, None,10
42.1, None, None,78.2, None,2021-03-07 17:00:00, None,10
78.5, None, None,84.8, None,2021-03-07 18:00:00, None,10
58.3, None, None,87.2, None,2021-03-07 19:00:00, None,10
55.6, None, None,89.9, None,2021-03-07 20:00:00, None,10
18.3, None, None,90.7, None,2021-03-07 21:00:00, None,10
68.2, None, None,90.5, None,2021-03-07 22:00:00, None,10
80.6, None, None,88.4, None,2021-03-07 23:00:00, None,10
98.4, None, None,90.5, None,2021-03-08 00:00:00, None,10
71.0, None, None,90.3, None,2021-03-08 01:00:00, None,10
81.9, None, None,90.5, None,2021-03-08 02:00:00, None,10
82.9, None, None,90.0, None,2021-03-08 03:00:00, None,10
51.6, None, None,90.6, None,2021-03-08 04:00:00, None,10
65.8, None, None,88.1, None,2021-03-08 05:00:00, None,10
77.8, None, None,89.7, None,2021-03-08 06:00:00, None,10
350.0, None, None,87.7, None,2021-03-08 07:00:00, None,10
93.3, None, None,83.3, None,2021-03-08 08:00:00, None,10
167.1, None, None,77.2, None,2021-03-08 09:00:00, None,10
191.9, None, None,68.1, None,2021-03-08 10:00:00, None,10
160.6, None, None,54.2, None,2021-03-08 11:00:00, None,10
125.7, None, None,42.2, None,2021-03-08 12:00:00, None,10
114.8, None, None,38.4, None,2021-03-08 13:00:00, None,10
130.1, None, None,34.6, None,2021-03-08 14:00:00, None,10
129.0, None, None,31.3, None,2021-03-08 15:00:00, None,10
125.1, None, None,32.3, None,2021-03-08 16:00:00, None,10
96.3, None, None,33.4, None,2021-03-08 17:00:00, None,10
105.9, None, None,34.7, None,2021-03-08 18:00:00, None,10
10.7, None, None,46.1, None,2021-03-08 19:00:00, None,10
85.1, None, None,53.8, None,2021-03-08 20:00:00, None,10
66.3, None, None,59.8, None,2021-03-08 21:00:00, None,10
161.1, None, None,64.6, None,2021-03-08 22:00:00, None,10
184.2, None, None,69.2, None,2021-03-08 23:00:00, None,10
16.7, None, None,70.5, None,2021-03-09 00:00:00, None,10
325.5, None, None,72.0, None,2021-03-09 01:00:00, None,10
142.8, None, None,73.6, None,2021-03-09 02:00:00, None,10
67.3, None, None,74.3, None,2021-03-09 03:00:00, None,10
102.8, None, None,76.5, None,2021-03-09 04:00:00, None,10
104.6, None, None,79.0, None,2021-03-09 05:00:00, None,10
116.3, None, None,79.9, None,2021-03-09 06:00:00, None,10
108.7, None, None,83.9, None,2021-03-09 07:00:00, None,10
156.2, None, None,79.8, None,2021-03-09 08:00:00, None,10
170.3, None, None,71.1, None,2021-03-09 09:00:00, None,10
178.4, None, None,62.7, None,2021-03-09 10:00:00, None,10
173.7, None, None,53.9, None,2021-03-09 11:00:00, None,10
202.1, None, None,44.9, None,2021-03-09 12:00:00, None,10
71.7, None, None,37.0, None,2021-03-09 13:00:00, None,10
138.3, None, None,31.8, None,2021-03-09 14:00:00, None,10
7.2, None, None,28.2, None,2021-03-09 15:00:00, None,10
209.0, None, None,27.7, None,2021-03-09 16:00:00, None,10
245.2, None, None,28.8, None,2021-03-09 17:00:00, None,10
159.3, None, None,29.7, None,2021-03-09 18:00:00, None,10
63.0, None, None,39.8, None,2021-03-09 19:00:00, None,10
82.7, None, None,50.6, None,2021-03-09 20:00:00, None,10
13.5, None, None,57.4, None,2021-03-09 21:00:00, None,10
20.4, None, None,58.4, None,2021-03-09 22:00:00, None,10
345.0, None, None,56.7, None,2021-03-09 23:00:00, None,10
358.6, None, None,45.2, None,2021-03-10 00:00:00, None,10
358.6, None, None,56.9, None,2021-03-10 01:00:00, None,10
14.1, None, None,65.6, None,2021-03-10 02:00:00, None,10
308.4, None, None,57.5, None,2021-03-10 03:00:00, None,10
312.0, None, None,62.9, None,2021-03-10 04:00:00, None,10
305.2, None, None,68.1, None,2021-03-10 05:00:00, None,10
303.1, None, None,65.2, None,2021-03-10 06:00:00, None,10
303.9, None, None,62.4, None,2021-03-10 07:00:00, None,10
299.5, None, None,60.7, None,2021-03-10 08:00:00, None,10
313.0, None, None,56.2, None,2021-03-10 09:00:00, None,10
318.5, None, None,50.4, None,2021-03-10 10:00:00, None,10
322.4, None, None,47.3, None,2021-03-10 11:00:00, None,10
322.7, None, None,44.2, None,2021-03-10 12:00:00, None,10
323.1, None, None,41.9, None,2021-03-10 13:00:00, None,10
316.0, None, None,39.6, None,2021-03-10 14:00:00, None,10
314.6, None, None,36.3, None,2021-03-10 15:00:00, None,10
325.9, None, None,33.2, None,2021-03-10 16:00:00, None,10
320.2, None, None,31.7, None,2021-03-10 17:00:00, None,10
316.8, None, None,31.0, None,2021-03-10 18:00:00, None,10
337.9, None, None,32.8, None,2021-03-10 19:00:00, None,10
333.4, None, None,33.6, None,2021-03-10 20:00:00, None,10
12.2, None, None,47.9, None,2021-03-10 21:00:00, None,10
119.0, None, None,55.8, None,2021-03-10 22:00:00, None,10
6.5, None, None,63.2, None,2021-03-10 23:00:00, None,10
105.1, None, None,67.9, None,2021-03-11 00:00:00, None,10
140.0, None, None,71.9, None,2021-03-11 01:00:00, None,10
123.3, None, None,73.3, None,2021-03-11 02:00:00, None,10
155.7, None, None,79.8, None,2021-03-11 03:00:00, None,10
153.3, None, None,80.0, None,2021-03-11 04:00:00, None,10
170.2, None, None,81.0, None,2021-03-11 05:00:00, None,10
96.4, None, None,83.0, None,2021-03-11 06:00:00, None,10
124.5, None, None,81.8, None,2021-03-11 07:00:00, None,10
148.8, None, None,78.1, None,2021-03-11 08:00:00, None,10
178.0, None, None,71.7, None,2021-03-11 09:00:00, None,10
174.1, None, None,62.9, None,2021-03-11 10:00:00, None,10
165.5, None, None,51.3, None,2021-03-11 11:00:00, None,10
187.7, None, None,43.6, None,2021-03-11 12:00:00, None,10
198.0, None, None,37.7, None,2021-03-11 13:00:00, None,10
284.9, None, None,35.2, None,2021-03-11 14:00:00, None,10
316.0, None, None,34.8, None,2021-03-11 15:00:00, None,10
309.3, None, None,36.7, None,2021-03-11 16:00:00, None,10
316.1, None, None,37.7, None,2021-03-11 17:00:00, None,10
331.1, None, None,40.2, None,2021-03-11 18:00:00, None,10
335.4, None, None,44.2, None,2021-03-11 19:00:00, None,10
333.5, None, None,45.7, None,2021-03-11 20:00:00, None,10
14.9, None, None,50.6, None,2021-03-11 21:00:00, None,10
40.0, None, None,50.0, None,2021-03-11 22:00:00, None,10
178.8, None, None,50.2, None,2021-03-11 23:00:00, None,10
