WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
101.4, None, None,73.1, None,2021-03-05 00:00:00, None,10
106.9, None, None,73.1, None,2021-03-05 01:00:00, None,10
59.4, None, None,82.4, None,2021-03-05 02:00:00, None,10
69.1, None, None,87.6, None,2021-03-05 03:00:00, None,10
71.3, None, None,90.1, None,2021-03-05 04:00:00, None,10
342.3, None, None,94.4, None,2021-03-05 05:00:00, None,10
345.9, None, None,94.7, None,2021-03-05 06:00:00, None,10
69.8, None, None,94.5, None,2021-03-05 07:00:00, None,10
333.3, None, None,93.5, None,2021-03-05 08:00:00, None,10
309.6, None, None,92.7, None,2021-03-05 09:00:00, None,10
308.5, None, None,90.6, None,2021-03-05 10:00:00, None,10
317.2, None, None,91.7, None,2021-03-05 11:00:00, None,10
308.3, None, None,98.5, None,2021-03-05 12:00:00, None,10
316.8, None, None,100.0, None,2021-03-05 13:00:00, None,10
308.2, None, None,100.0, None,2021-03-05 14:00:00, None,10
322.6, None, None,99.9, None,2021-03-05 15:00:00, None,10
303.6, None, None,99.2, None,2021-03-05 16:00:00, None,10
295.4, None, None,97.3, None,2021-03-05 17:00:00, None,10
145.9, None, None,95.7, None,2021-03-05 18:00:00, None,10
127.2, None, None,93.4, None,2021-03-05 19:00:00, None,10
112.9, None, None,93.4, None,2021-03-05 20:00:00, None,10
135.6, None, None,98.5, None,2021-03-05 21:00:00, None,10
138.5, None, None,99.7, None,2021-03-05 22:00:00, None,10
155.4, None, None,98.8, None,2021-03-05 23:00:00, None,10
140.4, None, None,99.6, None,2021-03-06 00:00:00, None,10
148.8, None, None,99.1, None,2021-03-06 01:00:00, None,10
149.0, None, None,99.4, None,2021-03-06 02:00:00, None,10
135.1, None, None,100.0, None,2021-03-06 03:00:00, None,10
135.8, None, None,90.3, None,2021-03-06 04:00:00, None,10
134.1, None, None,88.6, None,2021-03-06 05:00:00, None,10
157.4, None, None,76.0, None,2021-03-06 06:00:00, None,10
94.8, None, None,74.5, None,2021-03-06 07:00:00, None,10
120.8, None, None,70.3, None,2021-03-06 08:00:00, None,10
