WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
56.2, None, None,2021-03-08 04:00:00, None,10
74.5, None, None,2021-03-08 05:00:00, None,10
194.0, None, None,2021-03-08 06:00:00, None,10
51.7, None, None,2021-03-08 07:00:00, None,10
42.7, None, None,2021-03-08 08:00:00, None,10
48.1, None, None,2021-03-08 09:00:00, None,10
253.4, None, None,2021-03-08 10:00:00, None,10
251.3, None, None,2021-03-08 11:00:00, None,10
253.5, None, None,2021-03-08 12:00:00, None,10
252.7, None, None,2021-03-08 13:00:00, None,10
255.8, None, None,2021-03-08 14:00:00, None,10
255.9, None, None,2021-03-08 15:00:00, None,10
253.9, None, None,2021-03-08 16:00:00, None,10
247.0, None, None,2021-03-08 17:00:00, None,10
242.1, None, None,2021-03-08 18:00:00, None,10
220.1, None, None,2021-03-08 19:00:00, None,10
204.9, None, None,2021-03-08 20:00:00, None,10
74.4, None, None,2021-03-08 21:00:00, None,10
178.8, None, None,2021-03-08 22:00:00, None,10
221.3, None, None,2021-03-08 23:00:00, None,10
61.8, None, None,2021-03-09 00:00:00, None,10
80.2, None, None,2021-03-09 01:00:00, None,10
69.8, None, None,2021-03-09 02:00:00, None,10
196.9, None, None,2021-03-09 03:00:00, None,10
96.4, None, None,2021-03-09 04:00:00, None,10
65.5, None, None,2021-03-09 05:00:00, None,10
53.5, None, None,2021-03-09 06:00:00, None,10
65.0, None, None,2021-03-09 07:00:00, None,10
60.1, None, None,2021-03-09 08:00:00, None,10
45.3, None, None,2021-03-09 09:00:00, None,10
28.0, None, None,2021-03-09 10:00:00, None,10
32.1, None, None,2021-03-09 11:00:00, None,10
256.4, None, None,2021-03-09 12:00:00, None,10
245.3, None, None,2021-03-09 13:00:00, None,10
252.0, None, None,2021-03-09 14:00:00, None,10
251.4, None, None,2021-03-09 15:00:00, None,10
246.1, None, None,2021-03-09 16:00:00, None,10
163.3, None, None,2021-03-09 17:00:00, None,10
156.3, None, None,2021-03-09 18:00:00, None,10
166.2, None, None,2021-03-09 19:00:00, None,10
49.7, None, None,2021-03-09 20:00:00, None,10
126.3, None, None,2021-03-09 21:00:00, None,10
70.0, None, None,2021-03-09 22:00:00, None,10
64.1, None, None,2021-03-09 23:00:00, None,10
50.5, None, None,2021-03-10 00:00:00, None,10
56.2, None, None,2021-03-10 01:00:00, None,10
78.6, None, None,2021-03-10 02:00:00, None,10
82.7, None, None,2021-03-10 03:00:00, None,10
64.5, None, None,2021-03-10 04:00:00, None,10
82.1, None, None,2021-03-10 05:00:00, None,10
60.8, None, None,2021-03-10 06:00:00, None,10
60.0, None, None,2021-03-10 07:00:00, None,10
67.8, None, None,2021-03-10 08:00:00, None,10
66.6, None, None,2021-03-10 09:00:00, None,10
57.0, None, None,2021-03-10 10:00:00, None,10
62.7, None, None,2021-03-10 11:00:00, None,10
254.8, None, None,2021-03-10 12:00:00, None,10
260.1, None, None,2021-03-10 13:00:00, None,10
52.3, None, None,2021-03-10 14:00:00, None,10
40.0, None, None,2021-03-10 15:00:00, None,10
137.5, None, None,2021-03-10 16:00:00, None,10
246.5, None, None,2021-03-10 17:00:00, None,10
247.8, None, None,2021-03-10 18:00:00, None,10
222.6, None, None,2021-03-10 19:00:00, None,10
211.5, None, None,2021-03-10 20:00:00, None,10
218.5, None, None,2021-03-10 21:00:00, None,10
183.4, None, None,2021-03-10 22:00:00, None,10
64.4, None, None,2021-03-10 23:00:00, None,10
67.5, None, None,2021-03-11 00:00:00, None,10
327.4, None, None,2021-03-11 01:00:00, None,10
57.8, None, None,2021-03-11 02:00:00, None,10
67.9, None, None,2021-03-11 03:00:00, None,10
59.9, None, None,2021-03-11 04:00:00, None,10
73.1, None, None,2021-03-11 05:00:00, None,10
67.0, None, None,2021-03-11 06:00:00, None,10
59.4, None, None,2021-03-11 07:00:00, None,10
54.0, None, None,2021-03-11 08:00:00, None,10
256.3, None, None,2021-03-11 09:00:00, None,10
257.2, None, None,2021-03-11 10:00:00, None,10
251.5, None, None,2021-03-11 11:00:00, None,10
255.1, None, None,2021-03-11 12:00:00, None,10
258.1, None, None,2021-03-11 13:00:00, None,10
247.4, None, None,2021-03-11 14:00:00, None,10
236.2, None, None,2021-03-11 15:00:00, None,10
220.2, None, None,2021-03-11 16:00:00, None,10
219.6, None, None,2021-03-11 17:00:00, None,10
215.1, None, None,2021-03-11 18:00:00, None,10
226.3, None, None,2021-03-11 19:00:00, None,10
87.0, None, None,2021-03-11 20:00:00, None,10
57.1, None, None,2021-03-11 21:00:00, None,10
82.4, None, None,2021-03-11 22:00:00, None,10
53.6, None, None,2021-03-11 23:00:00, None,10
