WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.5, None, None, 57.3, None,2021-03-05 00:00:00, None,10
222.9, None, None, 66.4, None,2021-03-05 01:00:00, None,10
234.1, None, None, 72.1, None,2021-03-05 02:00:00, None,10
284.9, None, None, 79.5, None,2021-03-05 03:00:00, None,10
82.7, None, None, 80.9, None,2021-03-05 04:00:00, None,10
80.2, None, None, 81.5, None,2021-03-05 05:00:00, None,10
69.7, None, None, 83.0, None,2021-03-05 06:00:00, None,10
231.9, None, None, 81.9, None,2021-03-05 07:00:00, None,10
75.1, None, None, 81.9, None,2021-03-05 08:00:00, None,10
79.9, None, None, 86.8, None,2021-03-05 09:00:00, None,10
97.3, None, None, 95.8, None,2021-03-05 10:00:00, None,10
88.0, None, None, 95.7, None,2021-03-05 11:00:00, None,10
68.1, None, None, 93.0, None,2021-03-05 12:00:00, None,10
60.7, None, None, 90.6, None,2021-03-05 13:00:00, None,10
87.2, None, None, 88.0, None,2021-03-05 14:00:00, None,10
254.3, None, None, 81.5, None,2021-03-05 15:00:00, None,10
254.0, None, None, 84.6, None,2021-03-05 16:00:00, None,10
254.1, None, None, 91.9, None,2021-03-05 17:00:00, None,10
114.6, None, None, 93.5, None,2021-03-05 18:00:00, None,10
77.2, None, None, 94.3, None,2021-03-05 19:00:00, None,10
54.7, None, None, 95.1, None,2021-03-05 20:00:00, None,10
155.9, None, None, 95.4, None,2021-03-05 21:00:00, None,10
80.6, None, None, 96.0, None,2021-03-05 22:00:00, None,10
84.8, None, None, 94.7, None,2021-03-05 23:00:00, None,10
85.7, None, None, 94.7, None,2021-03-06 00:00:00, None,10
166.0, None, None, 89.7, None,2021-03-06 01:00:00, None,10
128.4, None, None, 84.7, None,2021-03-06 02:00:00, None,10
157.2, None, None, 79.8, None,2021-03-06 03:00:00, None,10
101.2, None, None, 79.6, None,2021-03-06 04:00:00, None,10
188.7, None, None, 75.1, None,2021-03-06 05:00:00, None,10
238.5, None, None, 85.8, None,2021-03-06 06:00:00, None,10
61.0, None, None, 87.3, None,2021-03-06 07:00:00, None,10
277.2, None, None, 79.5, None,2021-03-06 08:00:00, None,10
242.5, None, None, 73.9, None,2021-03-06 09:00:00, None,10
214.8, None, None, 67.2, None,2021-03-06 10:00:00, None,10
250.1, None, None, 64.7, None,2021-03-06 11:00:00, None,10
261.1, None, None, 57.2, None,2021-03-06 12:00:00, None,10
268.0, None, None, 53.9, None,2021-03-06 13:00:00, None,10
266.4, None, None, 51.1, None,2021-03-06 14:00:00, None,10
263.4, None, None, 50.2, None,2021-03-06 15:00:00, None,10
250.9, None, None, 46.5, None,2021-03-06 16:00:00, None,10
222.6, None, None, 42.1, None,2021-03-06 17:00:00, None,10
216.9, None, None, 44.6, None,2021-03-06 18:00:00, None,10
162.7, None, None, 60.4, None,2021-03-06 19:00:00, None,10
120.0, None, None, 74.2, None,2021-03-06 20:00:00, None,10
71.1, None, None, 82.7, None,2021-03-06 21:00:00, None,10
79.3, None, None, 88.1, None,2021-03-06 22:00:00, None,10
79.0, None, None, 90.0, None,2021-03-06 23:00:00, None,10
76.3, None, None, 89.9, None,2021-03-07 00:00:00, None,10
81.6, None, None, 89.3, None,2021-03-07 01:00:00, None,10
82.9, None, None, 88.8, None,2021-03-07 02:00:00, None,10
79.3, None, None, 90.2, None,2021-03-07 03:00:00, None,10
86.6, None, None, 91.6, None,2021-03-07 04:00:00, None,10
81.8, None, None, 90.3, None,2021-03-07 05:00:00, None,10
71.8, None, None, 92.6, None,2021-03-07 06:00:00, None,10
76.8, None, None, 93.7, None,2021-03-07 07:00:00, None,10
7.2, None, None, 92.7, None,2021-03-07 08:00:00, None,10
298.5, None, None, 91.4, None,2021-03-07 09:00:00, None,10
304.5, None, None, 89.7, None,2021-03-07 10:00:00, None,10
69.0, None, None, 79.8, None,2021-03-07 11:00:00, None,10
62.0, None, None, 70.5, None,2021-03-07 12:00:00, None,10
17.3, None, None, 65.2, None,2021-03-07 13:00:00, None,10
256.6, None, None, 60.5, None,2021-03-07 14:00:00, None,10
258.6, None, None, 62.3, None,2021-03-07 15:00:00, None,10
333.8, None, None, 60.7, None,2021-03-07 16:00:00, None,10
236.8, None, None, 59.8, None,2021-03-07 17:00:00, None,10
157.3, None, None, 61.8, None,2021-03-07 18:00:00, None,10
81.7, None, None, 75.2, None,2021-03-07 19:00:00, None,10
