WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.4, None, None,64.1, None,2021-03-05 00:00:00, None,10
172.6, None, None,66.6, None,2021-03-05 01:00:00, None,10
152.7, None, None,67.1, None,2021-03-05 02:00:00, None,10
137.9, None, None,71.1, None,2021-03-05 03:00:00, None,10
144.7, None, None,79.6, None,2021-03-05 04:00:00, None,10
115.4, None, None,76.6, None,2021-03-05 05:00:00, None,10
188.7, None, None,75.1, None,2021-03-05 06:00:00, None,10
160.9, None, None,70.4, None,2021-03-05 07:00:00, None,10
174.9, None, None,66.1, None,2021-03-05 08:00:00, None,10
183.6, None, None,69.7, None,2021-03-05 09:00:00, None,10
171.5, None, None,63.8, None,2021-03-05 10:00:00, None,10
157.3, None, None,57.7, None,2021-03-05 11:00:00, None,10
155.2, None, None,54.2, None,2021-03-05 12:00:00, None,10
140.6, None, None,58.9, None,2021-03-05 13:00:00, None,10
143.5, None, None,65.0, None,2021-03-05 14:00:00, None,10
162.8, None, None,67.9, None,2021-03-05 15:00:00, None,10
159.7, None, None,67.7, None,2021-03-05 16:00:00, None,10
148.6, None, None,66.1, None,2021-03-05 17:00:00, None,10
140.3, None, None,67.5, None,2021-03-05 18:00:00, None,10
164.5, None, None,73.7, None,2021-03-05 19:00:00, None,10
176.7, None, None,79.2, None,2021-03-05 20:00:00, None,10
200.2, None, None,78.8, None,2021-03-05 21:00:00, None,10
102.4, None, None,83.9, None,2021-03-05 22:00:00, None,10
150.3, None, None,74.9, None,2021-03-05 23:00:00, None,10
163.4, None, None,73.2, None,2021-03-06 00:00:00, None,10
172.1, None, None,76.1, None,2021-03-06 01:00:00, None,10
124.5, None, None,80.4, None,2021-03-06 02:00:00, None,10
110.0, None, None,83.2, None,2021-03-06 03:00:00, None,10
6.4, None, None,85.4, None,2021-03-06 04:00:00, None,10
131.1, None, None,90.2, None,2021-03-06 05:00:00, None,10
145.1, None, None,90.0, None,2021-03-06 06:00:00, None,10
106.6, None, None,89.0, None,2021-03-06 07:00:00, None,10
121.1, None, None,87.5, None,2021-03-06 08:00:00, None,10
116.3, None, None,83.8, None,2021-03-06 09:00:00, None,10
