WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.6, None, None, None,37.7, None,2021-03-08 14:00:00, None,10
199.3, None, None, None,31.9, None,2021-03-08 15:00:00, None,10
197.3, None, None, None,30.6, None,2021-03-08 16:00:00, None,10
179.6, None, None, None,35.1, None,2021-03-08 17:00:00, None,10
134.8, None, None, None,55.8, None,2021-03-08 18:00:00, None,10
113.6, None, None, None,68.1, None,2021-03-08 19:00:00, None,10
352.3, None, None, None,73.7, None,2021-03-08 20:00:00, None,10
277.9, None, None, None,77.2, None,2021-03-08 21:00:00, None,10
224.9, None, None, None,80.3, None,2021-03-08 22:00:00, None,10
252.2, None, None, None,79.4, None,2021-03-08 23:00:00, None,10
258.5, None, None, None,79.8, None,2021-03-09 00:00:00, None,10
276.3, None, None, None,83.1, None,2021-03-09 01:00:00, None,10
246.7, None, None, None,83.5, None,2021-03-09 02:00:00, None,10
251.1, None, None, None,86.0, None,2021-03-09 03:00:00, None,10
272.6, None, None, None,85.4, None,2021-03-09 04:00:00, None,10
282.2, None, None, None,86.6, None,2021-03-09 05:00:00, None,10
250.2, None, None, None,89.9, None,2021-03-09 06:00:00, None,10
238.2, None, None, None,92.2, None,2021-03-09 07:00:00, None,10
279.5, None, None, None,84.8, None,2021-03-09 08:00:00, None,10
200.9, None, None, None,79.4, None,2021-03-09 09:00:00, None,10
145.6, None, None, None,73.0, None,2021-03-09 10:00:00, None,10
143.9, None, None, None,60.4, None,2021-03-09 11:00:00, None,10
139.8, None, None, None,52.7, None,2021-03-09 12:00:00, None,10
142.3, None, None, None,50.4, None,2021-03-09 13:00:00, None,10
175.1, None, None, None,46.5, None,2021-03-09 14:00:00, None,10
77.9, None, None, None,43.5, None,2021-03-09 15:00:00, None,10
78.0, None, None, None,40.7, None,2021-03-09 16:00:00, None,10
81.9, None, None, None,44.1, None,2021-03-09 17:00:00, None,10
114.3, None, None, None,49.3, None,2021-03-09 18:00:00, None,10
81.7, None, None, None,59.9, None,2021-03-09 19:00:00, None,10
101.9, None, None, None,65.1, None,2021-03-09 20:00:00, None,10
253.9, None, None, None,79.9, None,2021-03-09 21:00:00, None,10
283.6, None, None, None,84.5, None,2021-03-09 22:00:00, None,10
233.7, None, None, None,89.9, None,2021-03-09 23:00:00, None,10
259.9, None, None, None,93.5, None,2021-03-10 00:00:00, None,10
270.2, None, None, None,93.9, None,2021-03-10 01:00:00, None,10
192.3, None, None, None,96.9, None,2021-03-10 02:00:00, None,10
288.9, None, None, None,97.4, None,2021-03-10 03:00:00, None,10
268.7, None, None, None,98.6, None,2021-03-10 04:00:00, None,10
318.2, None, None, None,99.5, None,2021-03-10 05:00:00, None,10
260.5, None, None, None,99.2, None,2021-03-10 06:00:00, None,10
256.5, None, None, None,98.1, None,2021-03-10 07:00:00, None,10
265.2, None, None, None,93.2, None,2021-03-10 08:00:00, None,10
284.5, None, None, None,87.3, None,2021-03-10 09:00:00, None,10
222.0, None, None, None,79.1, None,2021-03-10 10:00:00, None,10
164.7, None, None, None,68.6, None,2021-03-10 11:00:00, None,10
157.9, None, None, None,58.7, None,2021-03-10 12:00:00, None,10
162.5, None, None, None,50.3, None,2021-03-10 13:00:00, None,10
168.5, None, None, None,39.8, None,2021-03-10 14:00:00, None,10
176.3, None, None, None,30.0, None,2021-03-10 15:00:00, None,10
196.9, None, None, None,29.9, None,2021-03-10 16:00:00, None,10
204.6, None, None, None,32.6, None,2021-03-10 17:00:00, None,10
213.1, None, None, None,36.0, None,2021-03-10 18:00:00, None,10
220.1, None, None, None,43.3, None,2021-03-10 19:00:00, None,10
234.1, None, None, None,44.1, None,2021-03-10 20:00:00, None,10
203.0, None, None, None,58.2, None,2021-03-10 21:00:00, None,10
245.6, None, None, None,70.6, None,2021-03-10 22:00:00, None,10
257.8, None, None, None,73.2, None,2021-03-10 23:00:00, None,10
221.2, None, None, None,79.0, None,2021-03-11 00:00:00, None,10
225.0, None, None, None,82.1, None,2021-03-11 01:00:00, None,10
253.6, None, None, None,80.1, None,2021-03-11 02:00:00, None,10
241.6, None, None, None,84.8, None,2021-03-11 03:00:00, None,10
234.0, None, None, None,86.4, None,2021-03-11 04:00:00, None,10
230.7, None, None, None,87.8, None,2021-03-11 05:00:00, None,10
221.4, None, None, None,89.2, None,2021-03-11 06:00:00, None,10
209.2, None, None, None,91.8, None,2021-03-11 07:00:00, None,10
231.6, None, None, None,81.7, None,2021-03-11 08:00:00, None,10
206.5, None, None, None,74.2, None,2021-03-11 09:00:00, None,10
207.5, None, None, None,63.3, None,2021-03-11 10:00:00, None,10
198.0, None, None, None,53.8, None,2021-03-11 11:00:00, None,10
167.6, None, None, None,44.4, None,2021-03-11 12:00:00, None,10
179.5, None, None, None,37.8, None,2021-03-11 13:00:00, None,10
212.2, None, None, None,31.2, None,2021-03-11 14:00:00, None,10
65.6, None, None, None,23.4, None,2021-03-11 15:00:00, None,10
208.3, None, None, None,18.3, None,2021-03-11 16:00:00, None,10
208.1, None, None, None,23.1, None,2021-03-11 17:00:00, None,10
170.1, None, None, None,39.7, None,2021-03-11 18:00:00, None,10
103.4, None, None, None,49.1, None,2021-03-11 19:00:00, None,10
229.0, None, None, None,59.2, None,2021-03-11 20:00:00, None,10
157.9, None, None, None,72.5, None,2021-03-11 21:00:00, None,10
259.4, None, None, None,76.3, None,2021-03-11 22:00:00, None,10
238.0, None, None, None,75.7, None,2021-03-11 23:00:00, None,10
