WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.1, None, None,38.1, None,2021-03-05 00:00:00, None,10
199.4, None, None,42.7, None,2021-03-05 01:00:00, None,10
184.4, None, None,47.2, None,2021-03-05 02:00:00, None,10
216.5, None, None,54.4, None,2021-03-05 03:00:00, None,10
144.6, None, None,63.6, None,2021-03-05 04:00:00, None,10
86.7, None, None,69.6, None,2021-03-05 05:00:00, None,10
27.2, None, None,73.3, None,2021-03-05 06:00:00, None,10
182.3, None, None,74.7, None,2021-03-05 07:00:00, None,10
23.3, None, None,86.6, None,2021-03-05 08:00:00, None,10
5.9, None, None,91.5, None,2021-03-05 09:00:00, None,10
31.5, None, None,92.3, None,2021-03-05 10:00:00, None,10
29.0, None, None,89.8, None,2021-03-05 11:00:00, None,10
33.0, None, None,86.2, None,2021-03-05 12:00:00, None,10
19.3, None, None,84.7, None,2021-03-05 13:00:00, None,10
34.6, None, None,80.1, None,2021-03-05 14:00:00, None,10
44.6, None, None,76.9, None,2021-03-05 15:00:00, None,10
182.6, None, None,77.5, None,2021-03-05 16:00:00, None,10
188.5, None, None,80.1, None,2021-03-05 17:00:00, None,10
208.6, None, None,77.1, None,2021-03-05 18:00:00, None,10
140.1, None, None,86.1, None,2021-03-05 19:00:00, None,10
210.6, None, None,88.3, None,2021-03-05 20:00:00, None,10
204.9, None, None,89.5, None,2021-03-05 21:00:00, None,10
67.5, None, None,91.7, None,2021-03-05 22:00:00, None,10
192.2, None, None,93.2, None,2021-03-05 23:00:00, None,10
204.8, None, None,88.8, None,2021-03-06 00:00:00, None,10
190.7, None, None,69.2, None,2021-03-06 01:00:00, None,10
191.6, None, None,57.1, None,2021-03-06 02:00:00, None,10
216.7, None, None,57.3, None,2021-03-06 03:00:00, None,10
178.1, None, None,52.2, None,2021-03-06 04:00:00, None,10
182.9, None, None,51.2, None,2021-03-06 05:00:00, None,10
181.0, None, None,51.8, None,2021-03-06 06:00:00, None,10
177.4, None, None,54.6, None,2021-03-06 07:00:00, None,10
176.9, None, None,55.0, None,2021-03-06 08:00:00, None,10
175.4, None, None,52.5, None,2021-03-06 09:00:00, None,10
171.7, None, None,49.1, None,2021-03-06 10:00:00, None,10
168.5, None, None,43.6, None,2021-03-06 11:00:00, None,10
177.0, None, None,39.4, None,2021-03-06 12:00:00, None,10
223.5, None, None,34.8, None,2021-03-06 13:00:00, None,10
206.5, None, None,34.1, None,2021-03-06 14:00:00, None,10
238.2, None, None,33.2, None,2021-03-06 15:00:00, None,10
269.4, None, None,33.5, None,2021-03-06 16:00:00, None,10
258.3, None, None,40.3, None,2021-03-06 17:00:00, None,10
298.3, None, None,61.9, None,2021-03-06 18:00:00, None,10
298.4, None, None,68.4, None,2021-03-06 19:00:00, None,10
175.4, None, None,72.4, None,2021-03-06 20:00:00, None,10
159.1, None, None,76.6, None,2021-03-06 21:00:00, None,10
140.5, None, None,80.9, None,2021-03-06 22:00:00, None,10
182.7, None, None,84.2, None,2021-03-06 23:00:00, None,10
143.4, None, None,86.5, None,2021-03-07 00:00:00, None,10
219.4, None, None,86.9, None,2021-03-07 01:00:00, None,10
182.8, None, None,87.4, None,2021-03-07 02:00:00, None,10
213.7, None, None,88.4, None,2021-03-07 03:00:00, None,10
28.3, None, None,90.1, None,2021-03-07 04:00:00, None,10
201.1, None, None,91.2, None,2021-03-07 05:00:00, None,10
180.7, None, None,91.8, None,2021-03-07 06:00:00, None,10
34.9, None, None,92.5, None,2021-03-07 07:00:00, None,10
18.3, None, None,92.9, None,2021-03-07 08:00:00, None,10
223.1, None, None,92.2, None,2021-03-07 09:00:00, None,10
203.8, None, None,89.6, None,2021-03-07 10:00:00, None,10
46.7, None, None,81.9, None,2021-03-07 11:00:00, None,10
50.7, None, None,64.4, None,2021-03-07 12:00:00, None,10
180.0, None, None,38.9, None,2021-03-07 13:00:00, None,10
181.4, None, None,37.2, None,2021-03-07 14:00:00, None,10
179.6, None, None,38.9, None,2021-03-07 15:00:00, None,10
206.0, None, None,42.7, None,2021-03-07 16:00:00, None,10
146.1, None, None,44.3, None,2021-03-07 17:00:00, None,10
179.9, None, None,48.2, None,2021-03-07 18:00:00, None,10
92.3, None, None,53.7, None,2021-03-07 19:00:00, None,10
144.8, None, None,62.8, None,2021-03-07 20:00:00, None,10
110.4, None, None,69.4, None,2021-03-07 21:00:00, None,10
207.1, None, None,75.4, None,2021-03-07 22:00:00, None,10
231.7, None, None,77.5, None,2021-03-07 23:00:00, None,10
213.7, None, None,81.4, None,2021-03-08 00:00:00, None,10
241.8, None, None,82.8, None,2021-03-08 01:00:00, None,10
226.7, None, None,84.4, None,2021-03-08 02:00:00, None,10
232.0, None, None,86.2, None,2021-03-08 03:00:00, None,10
222.1, None, None,87.3, None,2021-03-08 04:00:00, None,10
199.0, None, None,89.3, None,2021-03-08 05:00:00, None,10
237.2, None, None,89.7, None,2021-03-08 06:00:00, None,10
209.9, None, None,89.5, None,2021-03-08 07:00:00, None,10
219.7, None, None,90.1, None,2021-03-08 08:00:00, None,10
254.3, None, None,86.8, None,2021-03-08 09:00:00, None,10
202.6, None, None,75.8, None,2021-03-08 10:00:00, None,10
74.0, None, None,61.4, None,2021-03-08 11:00:00, None,10
177.1, None, None,49.1, None,2021-03-08 12:00:00, None,10
178.4, None, None,35.2, None,2021-03-08 13:00:00, None,10
174.5, None, None,29.9, None,2021-03-08 14:00:00, None,10
176.0, None, None,28.8, None,2021-03-08 15:00:00, None,10
184.2, None, None,25.7, None,2021-03-08 16:00:00, None,10
133.1, None, None,24.0, None,2021-03-08 17:00:00, None,10
90.8, None, None,26.7, None,2021-03-08 18:00:00, None,10
28.5, None, None,35.1, None,2021-03-08 19:00:00, None,10
160.2, None, None,47.9, None,2021-03-08 20:00:00, None,10
183.0, None, None,65.0, None,2021-03-08 21:00:00, None,10
163.5, None, None,70.4, None,2021-03-08 22:00:00, None,10
206.5, None, None,71.0, None,2021-03-08 23:00:00, None,10
59.0, None, None,68.6, None,2021-03-09 00:00:00, None,10
246.5, None, None,70.6, None,2021-03-09 01:00:00, None,10
262.0, None, None,71.5, None,2021-03-09 02:00:00, None,10
204.7, None, None,72.8, None,2021-03-09 03:00:00, None,10
210.2, None, None,76.0, None,2021-03-09 04:00:00, None,10
204.5, None, None,75.5, None,2021-03-09 05:00:00, None,10
220.4, None, None,77.4, None,2021-03-09 06:00:00, None,10
220.5, None, None,80.1, None,2021-03-09 07:00:00, None,10
221.1, None, None,81.3, None,2021-03-09 08:00:00, None,10
199.8, None, None,65.6, None,2021-03-09 09:00:00, None,10
194.5, None, None,52.4, None,2021-03-09 10:00:00, None,10
210.2, None, None,47.9, None,2021-03-09 11:00:00, None,10
