WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.0, None, None, None, 95.7, None,2021-03-07 01:00:00, None,10
37.0, None, None, None, 97.2, None,2021-03-07 02:00:00, None,10
35.7, None, None, None, 95.4, None,2021-03-07 03:00:00, None,10
32.3, None, None, None, 97.2, None,2021-03-07 04:00:00, None,10
35.8, None, None, None, 97.2, None,2021-03-07 05:00:00, None,10
35.9, None, None, None, 96.9, None,2021-03-07 06:00:00, None,10
39.3, None, None, None, 97.9, None,2021-03-07 07:00:00, None,10
37.5, None, None, None, 97.3, None,2021-03-07 08:00:00, None,10
354.5, None, None, None, 91.2, None,2021-03-07 09:00:00, None,10
43.1, None, None, None, 86.9, None,2021-03-07 10:00:00, None,10
109.8, None, None, None, 83.8, None,2021-03-07 11:00:00, None,10
163.0, None, None, None, 67.4, None,2021-03-07 12:00:00, None,10
80.7, None, None, None, 52.3, None,2021-03-07 13:00:00, None,10
31.8, None, None, None, 43.9, None,2021-03-07 14:00:00, None,10
324.5, None, None, None, 43.8, None,2021-03-07 15:00:00, None,10
220.8, None, None, None, 63.8, None,2021-03-07 16:00:00, None,10
205.0, None, None, None, 74.2, None,2021-03-07 17:00:00, None,10
244.4, None, None, None, 76.2, None,2021-03-07 18:00:00, None,10
45.8, None, None, None, 84.5, None,2021-03-07 19:00:00, None,10
40.3, None, None, None, 88.4, None,2021-03-07 20:00:00, None,10
43.6, None, None, None, 90.3, None,2021-03-07 21:00:00, None,10
38.9, None, None, None, 91.3, None,2021-03-07 22:00:00, None,10
43.0, None, None, None, 91.6, None,2021-03-07 23:00:00, None,10
44.1, None, None, None, 91.9, None,2021-03-08 00:00:00, None,10
42.3, None, None, None, 92.8, None,2021-03-08 01:00:00, None,10
39.8, None, None, None, 92.6, None,2021-03-08 02:00:00, None,10
70.0, None, None, None, 93.5, None,2021-03-08 03:00:00, None,10
35.9, None, None, None, 94.5, None,2021-03-08 04:00:00, None,10
30.8, None, None, None, 94.7, None,2021-03-08 05:00:00, None,10
33.8, None, None, None, 95.8, None,2021-03-08 06:00:00, None,10
36.9, None, None, None, 97.8, None,2021-03-08 07:00:00, None,10
35.0, None, None, None, 98.6, None,2021-03-08 08:00:00, None,10
28.0, None, None, None, 98.7, None,2021-03-08 09:00:00, None,10
36.3, None, None, None, 97.1, None,2021-03-08 10:00:00, None,10
29.7, None, None, None, 92.0, None,2021-03-08 11:00:00, None,10
25.7, None, None, None, 87.1, None,2021-03-08 12:00:00, None,10
165.2, None, None, None, 74.8, None,2021-03-08 13:00:00, None,10
205.2, None, None, None, 73.8, None,2021-03-08 14:00:00, None,10
164.4, None, None, None, 70.8, None,2021-03-08 15:00:00, None,10
158.1, None, None, None, 67.2, None,2021-03-08 16:00:00, None,10
186.7, None, None, None, 68.7, None,2021-03-08 17:00:00, None,10
236.5, None, None, None, 81.3, None,2021-03-08 18:00:00, None,10
38.4, None, None, None, 88.2, None,2021-03-08 19:00:00, None,10
33.2, None, None, None, 93.5, None,2021-03-08 20:00:00, None,10
52.8, None, None, None, 95.9, None,2021-03-08 21:00:00, None,10
35.1, None, None, None, 97.2, None,2021-03-08 22:00:00, None,10
33.5, None, None, None, 95.5, None,2021-03-08 23:00:00, None,10
25.5, None, None, None, 93.2, None,2021-03-09 00:00:00, None,10
51.2, None, None, None, 97.2, None,2021-03-09 01:00:00, None,10
35.1, None, None, None, 98.9, None,2021-03-09 02:00:00, None,10
31.3, None, None, None, 99.3, None,2021-03-09 03:00:00, None,10
32.5, None, None, None, 98.9, None,2021-03-09 04:00:00, None,10
40.5, None, None, None, 97.9, None,2021-03-09 05:00:00, None,10
43.6, None, None, None, 98.0, None,2021-03-09 06:00:00, None,10
33.3, None, None, None, 97.1, None,2021-03-09 07:00:00, None,10
45.8, None, None, None, 96.8, None,2021-03-09 08:00:00, None,10
40.4, None, None, None, 96.4, None,2021-03-09 09:00:00, None,10
40.1, None, None, None, 95.8, None,2021-03-09 10:00:00, None,10
50.7, None, None, None, 91.6, None,2021-03-09 11:00:00, None,10
131.4, None, None, None, 68.4, None,2021-03-09 12:00:00, None,10
188.6, None, None, None, 62.1, None,2021-03-09 13:00:00, None,10
193.6, None, None, None, 57.0, None,2021-03-09 14:00:00, None,10
206.1, None, None, None, 50.6, None,2021-03-09 15:00:00, None,10
203.7, None, None, None, 49.6, None,2021-03-09 16:00:00, None,10
220.0, None, None, None, 57.4, None,2021-03-09 17:00:00, None,10
222.0, None, None, None, 65.5, None,2021-03-09 18:00:00, None,10
38.5, None, None, None, 70.5, None,2021-03-09 19:00:00, None,10
35.5, None, None, None, 78.6, None,2021-03-09 20:00:00, None,10
28.0, None, None, None, 83.8, None,2021-03-09 21:00:00, None,10
45.4, None, None, None, 85.8, None,2021-03-09 22:00:00, None,10
24.3, None, None, None, 89.0, None,2021-03-09 23:00:00, None,10
34.5, None, None, None, 90.7, None,2021-03-10 00:00:00, None,10
40.5, None, None, None, 91.6, None,2021-03-10 01:00:00, None,10
36.8, None, None, None, 93.7, None,2021-03-10 02:00:00, None,10
44.6, None, None, None, 94.4, None,2021-03-10 03:00:00, None,10
43.1, None, None, None, 95.8, None,2021-03-10 04:00:00, None,10
32.4, None, None, None, 95.7, None,2021-03-10 05:00:00, None,10
38.3, None, None, None, 93.9, None,2021-03-10 06:00:00, None,10
43.3, None, None, None, 93.1, None,2021-03-10 07:00:00, None,10
36.2, None, None, None, 93.2, None,2021-03-10 08:00:00, None,10
42.1, None, None, None, 91.7, None,2021-03-10 09:00:00, None,10
68.8, None, None, None, 91.3, None,2021-03-10 10:00:00, None,10
73.1, None, None, None, 85.1, None,2021-03-10 11:00:00, None,10
108.1, None, None, None, 63.5, None,2021-03-10 12:00:00, None,10
169.6, None, None, None, 49.2, None,2021-03-10 13:00:00, None,10
195.5, None, None, None, 52.4, None,2021-03-10 14:00:00, None,10
202.0, None, None, None, 47.0, None,2021-03-10 15:00:00, None,10
209.0, None, None, None, 48.8, None,2021-03-10 16:00:00, None,10
225.3, None, None, None, 57.2, None,2021-03-10 17:00:00, None,10
61.2, None, None, None, 63.7, None,2021-03-10 18:00:00, None,10
56.1, None, None, None, 71.0, None,2021-03-10 19:00:00, None,10
17.7, None, None, None, 80.3, None,2021-03-10 20:00:00, None,10
31.0, None, None, None, 85.3, None,2021-03-10 21:00:00, None,10
55.4, None, None, None, 87.7, None,2021-03-10 22:00:00, None,10
34.1, None, None, None, 88.6, None,2021-03-10 23:00:00, None,10
63.9, None, None, None, 88.6, None,2021-03-11 00:00:00, None,10
29.9, None, None, None, 88.4, None,2021-03-11 01:00:00, None,10
46.8, None, None, None, 88.5, None,2021-03-11 02:00:00, None,10
35.1, None, None, None, 88.5, None,2021-03-11 03:00:00, None,10
37.9, None, None, None, 87.5, None,2021-03-11 04:00:00, None,10
35.6, None, None, None, 93.1, None,2021-03-11 05:00:00, None,10
137.6, None, None, None, 97.7, None,2021-03-11 06:00:00, None,10
17.1, None, None, None, 98.9, None,2021-03-11 07:00:00, None,10
30.8, None, None, None, 99.5, None,2021-03-11 08:00:00, None,10
34.3, None, None, None, 99.8, None,2021-03-11 09:00:00, None,10
42.2, None, None, None, 99.9, None,2021-03-11 10:00:00, None,10
208.6, None, None, None, 97.5, None,2021-03-11 11:00:00, None,10
200.1, None, None, None, 91.4, None,2021-03-11 12:00:00, None,10
201.4, None, None, None, 91.0, None,2021-03-11 13:00:00, None,10
204.4, None, None, None, 91.4, None,2021-03-11 14:00:00, None,10
218.7, None, None, None, 92.4, None,2021-03-11 15:00:00, None,10
230.0, None, None, None, 92.3, None,2021-03-11 16:00:00, None,10
231.0, None, None, None, 90.7, None,2021-03-11 17:00:00, None,10
234.9, None, None, None, 91.6, None,2021-03-11 18:00:00, None,10
224.6, None, None, None, 95.0, None,2021-03-11 19:00:00, None,10
52.9, None, None, None, 98.0, None,2021-03-11 20:00:00, None,10
67.0, None, None, None, 98.6, None,2021-03-11 21:00:00, None,10
46.8, None, None, None, 99.5, None,2021-03-11 22:00:00, None,10
37.9, None, None, None, 100.0, None,2021-03-11 23:00:00, None,10
