WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.8, None, None,80.0, None,2021-03-05 00:00:00, None,10
36.3, None, None,78.5, None,2021-03-05 01:00:00, None,10
128.1, None, None,83.8, None,2021-03-05 02:00:00, None,10
111.7, None, None,76.1, None,2021-03-05 03:00:00, None,10
129.2, None, None,76.0, None,2021-03-05 04:00:00, None,10
114.7, None, None,81.7, None,2021-03-05 05:00:00, None,10
107.9, None, None,73.1, None,2021-03-05 06:00:00, None,10
116.7, None, None,84.6, None,2021-03-05 07:00:00, None,10
109.2, None, None,90.4, None,2021-03-05 08:00:00, None,10
83.6, None, None,96.9, None,2021-03-05 09:00:00, None,10
86.9, None, None,94.2, None,2021-03-05 10:00:00, None,10
87.4, None, None,84.7, None,2021-03-05 11:00:00, None,10
316.3, None, None,80.0, None,2021-03-05 12:00:00, None,10
335.4, None, None,80.6, None,2021-03-05 13:00:00, None,10
200.4, None, None,70.1, None,2021-03-05 14:00:00, None,10
97.7, None, None,86.1, None,2021-03-05 15:00:00, None,10
111.5, None, None,97.7, None,2021-03-05 16:00:00, None,10
288.7, None, None,98.5, None,2021-03-05 17:00:00, None,10
160.7, None, None,99.7, None,2021-03-05 18:00:00, None,10
166.9, None, None,100.0, None,2021-03-05 19:00:00, None,10
120.7, None, None,100.0, None,2021-03-05 20:00:00, None,10
132.9, None, None,100.0, None,2021-03-05 21:00:00, None,10
154.1, None, None,100.0, None,2021-03-05 22:00:00, None,10
95.9, None, None,100.0, None,2021-03-05 23:00:00, None,10
107.1, None, None,100.0, None,2021-03-06 00:00:00, None,10
122.6, None, None,100.0, None,2021-03-06 01:00:00, None,10
119.5, None, None,100.0, None,2021-03-06 02:00:00, None,10
231.7, None, None,100.0, None,2021-03-06 03:00:00, None,10
231.5, None, None,98.9, None,2021-03-06 04:00:00, None,10
172.0, None, None,95.3, None,2021-03-06 05:00:00, None,10
121.5, None, None,88.4, None,2021-03-06 06:00:00, None,10
94.1, None, None,94.0, None,2021-03-06 07:00:00, None,10
124.5, None, None,90.1, None,2021-03-06 08:00:00, None,10
118.6, None, None,86.4, None,2021-03-06 09:00:00, None,10
124.0, None, None,88.1, None,2021-03-06 10:00:00, None,10
134.0, None, None,78.6, None,2021-03-06 11:00:00, None,10
89.5, None, None,66.0, None,2021-03-06 12:00:00, None,10
281.7, None, None,66.3, None,2021-03-06 13:00:00, None,10
50.3, None, None,63.1, None,2021-03-06 14:00:00, None,10
97.4, None, None,61.5, None,2021-03-06 15:00:00, None,10
67.9, None, None,67.5, None,2021-03-06 16:00:00, None,10
84.9, None, None,62.6, None,2021-03-06 17:00:00, None,10
38.3, None, None,60.8, None,2021-03-06 18:00:00, None,10
137.9, None, None,71.9, None,2021-03-06 19:00:00, None,10
231.4, None, None,66.3, None,2021-03-06 20:00:00, None,10
103.6, None, None,71.7, None,2021-03-06 21:00:00, None,10
121.4, None, None,58.6, None,2021-03-06 22:00:00, None,10
85.5, None, None,52.2, None,2021-03-06 23:00:00, None,10
97.3, None, None,58.9, None,2021-03-07 00:00:00, None,10
68.7, None, None,47.2, None,2021-03-07 01:00:00, None,10
109.3, None, None,56.8, None,2021-03-07 02:00:00, None,10
102.5, None, None,56.9, None,2021-03-07 03:00:00, None,10
105.1, None, None,55.9, None,2021-03-07 04:00:00, None,10
120.5, None, None,77.3, None,2021-03-07 05:00:00, None,10
111.9, None, None,64.5, None,2021-03-07 06:00:00, None,10
122.2, None, None,76.1, None,2021-03-07 07:00:00, None,10
131.3, None, None,86.1, None,2021-03-07 08:00:00, None,10
219.9, None, None,79.1, None,2021-03-07 09:00:00, None,10
232.9, None, None,79.6, None,2021-03-07 10:00:00, None,10
214.2, None, None,77.8, None,2021-03-07 11:00:00, None,10
56.8, None, None,77.4, None,2021-03-07 12:00:00, None,10
52.2, None, None,68.8, None,2021-03-07 13:00:00, None,10
244.8, None, None,68.1, None,2021-03-07 14:00:00, None,10
245.7, None, None,66.6, None,2021-03-07 15:00:00, None,10
247.3, None, None,60.2, None,2021-03-07 16:00:00, None,10
231.9, None, None,63.7, None,2021-03-07 17:00:00, None,10
232.8, None, None,64.8, None,2021-03-07 18:00:00, None,10
203.7, None, None,79.1, None,2021-03-07 19:00:00, None,10
92.4, None, None,89.4, None,2021-03-07 20:00:00, None,10
97.3, None, None,93.5, None,2021-03-07 21:00:00, None,10
137.5, None, None,93.6, None,2021-03-07 22:00:00, None,10
