WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.1, None, None,79.9, None,2021-03-05 00:00:00, None,10
108.5, None, None,80.4, None,2021-03-05 01:00:00, None,10
98.4, None, None,81.1, None,2021-03-05 02:00:00, None,10
106.0, None, None,81.8, None,2021-03-05 03:00:00, None,10
112.5, None, None,79.5, None,2021-03-05 04:00:00, None,10
114.6, None, None,81.1, None,2021-03-05 05:00:00, None,10
122.4, None, None,80.3, None,2021-03-05 06:00:00, None,10
111.2, None, None,81.7, None,2021-03-05 07:00:00, None,10
115.9, None, None,81.3, None,2021-03-05 08:00:00, None,10
79.9, None, None,75.5, None,2021-03-05 09:00:00, None,10
93.3, None, None,65.3, None,2021-03-05 10:00:00, None,10
163.9, None, None,51.6, None,2021-03-05 11:00:00, None,10
172.3, None, None,34.6, None,2021-03-05 12:00:00, None,10
221.0, None, None,33.2, None,2021-03-05 13:00:00, None,10
234.6, None, None,39.0, None,2021-03-05 14:00:00, None,10
243.8, None, None,50.3, None,2021-03-05 15:00:00, None,10
237.0, None, None,62.4, None,2021-03-05 16:00:00, None,10
228.7, None, None,63.0, None,2021-03-05 17:00:00, None,10
238.5, None, None,55.6, None,2021-03-05 18:00:00, None,10
229.5, None, None,52.1, None,2021-03-05 19:00:00, None,10
227.9, None, None,50.7, None,2021-03-05 20:00:00, None,10
249.1, None, None,60.5, None,2021-03-05 21:00:00, None,10
159.2, None, None,68.6, None,2021-03-05 22:00:00, None,10
175.5, None, None,76.2, None,2021-03-05 23:00:00, None,10
90.7, None, None,79.8, None,2021-03-06 00:00:00, None,10
92.6, None, None,82.2, None,2021-03-06 01:00:00, None,10
97.3, None, None,80.8, None,2021-03-06 02:00:00, None,10
103.2, None, None,82.2, None,2021-03-06 03:00:00, None,10
81.5, None, None,85.7, None,2021-03-06 04:00:00, None,10
88.5, None, None,86.9, None,2021-03-06 05:00:00, None,10
104.8, None, None,87.5, None,2021-03-06 06:00:00, None,10
112.7, None, None,85.0, None,2021-03-06 07:00:00, None,10
102.8, None, None,79.8, None,2021-03-06 08:00:00, None,10
218.6, None, None,53.6, None,2021-03-06 09:00:00, None,10
221.3, None, None,44.4, None,2021-03-06 10:00:00, None,10
222.9, None, None,41.7, None,2021-03-06 11:00:00, None,10
219.8, None, None,40.7, None,2021-03-06 12:00:00, None,10
224.2, None, None,39.9, None,2021-03-06 13:00:00, None,10
232.1, None, None,38.3, None,2021-03-06 14:00:00, None,10
213.3, None, None,40.1, None,2021-03-06 15:00:00, None,10
216.4, None, None,42.1, None,2021-03-06 16:00:00, None,10
222.9, None, None,46.3, None,2021-03-06 17:00:00, None,10
218.8, None, None,51.0, None,2021-03-06 18:00:00, None,10
223.4, None, None,50.7, None,2021-03-06 19:00:00, None,10
218.1, None, None,50.5, None,2021-03-06 20:00:00, None,10
213.3, None, None,51.9, None,2021-03-06 21:00:00, None,10
67.8, None, None,61.5, None,2021-03-06 22:00:00, None,10
129.6, None, None,69.0, None,2021-03-06 23:00:00, None,10
94.5, None, None,74.3, None,2021-03-07 00:00:00, None,10
131.3, None, None,75.7, None,2021-03-07 01:00:00, None,10
86.8, None, None,79.0, None,2021-03-07 02:00:00, None,10
148.8, None, None,83.0, None,2021-03-07 03:00:00, None,10
69.3, None, None,80.6, None,2021-03-07 04:00:00, None,10
123.3, None, None,83.1, None,2021-03-07 05:00:00, None,10
64.5, None, None,81.4, None,2021-03-07 06:00:00, None,10
147.2, None, None,82.3, None,2021-03-07 07:00:00, None,10
86.7, None, None,79.5, None,2021-03-07 08:00:00, None,10
172.8, None, None,73.7, None,2021-03-07 09:00:00, None,10
207.2, None, None,60.7, None,2021-03-07 10:00:00, None,10
302.4, None, None,46.5, None,2021-03-07 11:00:00, None,10
235.4, None, None,37.4, None,2021-03-07 12:00:00, None,10
263.3, None, None,38.0, None,2021-03-07 13:00:00, None,10
228.9, None, None,38.1, None,2021-03-07 14:00:00, None,10
240.8, None, None,44.0, None,2021-03-07 15:00:00, None,10
221.5, None, None,40.7, None,2021-03-07 16:00:00, None,10
274.7, None, None,40.7, None,2021-03-07 17:00:00, None,10
294.7, None, None,42.9, None,2021-03-07 18:00:00, None,10
214.6, None, None,55.5, None,2021-03-07 19:00:00, None,10
233.9, None, None,61.9, None,2021-03-07 20:00:00, None,10
235.0, None, None,58.7, None,2021-03-07 21:00:00, None,10
246.4, None, None,53.4, None,2021-03-07 22:00:00, None,10
250.2, None, None,53.3, None,2021-03-07 23:00:00, None,10
254.0, None, None,54.9, None,2021-03-08 00:00:00, None,10
79.8, None, None,61.9, None,2021-03-08 01:00:00, None,10
284.2, None, None,65.8, None,2021-03-08 02:00:00, None,10
301.1, None, None,73.7, None,2021-03-08 03:00:00, None,10
76.0, None, None,77.5, None,2021-03-08 04:00:00, None,10
162.2, None, None,81.4, None,2021-03-08 05:00:00, None,10
353.3, None, None,84.7, None,2021-03-08 06:00:00, None,10
199.4, None, None,83.3, None,2021-03-08 07:00:00, None,10
359.8, None, None,77.8, None,2021-03-08 08:00:00, None,10
343.3, None, None,64.2, None,2021-03-08 09:00:00, None,10
159.8, None, None,61.1, None,2021-03-08 10:00:00, None,10
111.2, None, None,49.7, None,2021-03-08 11:00:00, None,10
129.0, None, None,41.5, None,2021-03-08 12:00:00, None,10
75.9, None, None,31.7, None,2021-03-08 13:00:00, None,10
79.0, None, None,27.3, None,2021-03-08 14:00:00, None,10
59.5, None, None,24.1, None,2021-03-08 15:00:00, None,10
41.3, None, None,21.9, None,2021-03-08 16:00:00, None,10
67.5, None, None,20.5, None,2021-03-08 17:00:00, None,10
87.7, None, None,26.4, None,2021-03-08 18:00:00, None,10
191.9, None, None,45.6, None,2021-03-08 19:00:00, None,10
235.4, None, None,53.7, None,2021-03-08 20:00:00, None,10
170.5, None, None,59.4, None,2021-03-08 21:00:00, None,10
219.8, None, None,66.3, None,2021-03-08 22:00:00, None,10
22.0, None, None,70.2, None,2021-03-08 23:00:00, None,10
276.9, None, None,75.5, None,2021-03-09 00:00:00, None,10
228.1, None, None,76.5, None,2021-03-09 01:00:00, None,10
110.7, None, None,75.3, None,2021-03-09 02:00:00, None,10
134.9, None, None,77.5, None,2021-03-09 03:00:00, None,10
27.8, None, None,83.3, None,2021-03-09 04:00:00, None,10
348.6, None, None,84.1, None,2021-03-09 05:00:00, None,10
241.3, None, None,86.8, None,2021-03-09 06:00:00, None,10
329.4, None, None,87.7, None,2021-03-09 07:00:00, None,10
350.1, None, None,82.3, None,2021-03-09 08:00:00, None,10
286.3, None, None,68.9, None,2021-03-09 09:00:00, None,10
104.9, None, None,56.6, None,2021-03-09 10:00:00, None,10
58.2, None, None,49.1, None,2021-03-09 11:00:00, None,10
85.1, None, None,41.9, None,2021-03-09 12:00:00, None,10
111.4, None, None,36.3, None,2021-03-09 13:00:00, None,10
76.3, None, None,28.0, None,2021-03-09 14:00:00, None,10
353.8, None, None,22.6, None,2021-03-09 15:00:00, None,10
281.3, None, None,24.1, None,2021-03-09 16:00:00, None,10
273.3, None, None,26.3, None,2021-03-09 17:00:00, None,10
238.7, None, None,35.2, None,2021-03-09 18:00:00, None,10
227.8, None, None,43.7, None,2021-03-09 19:00:00, None,10
222.3, None, None,45.4, None,2021-03-09 20:00:00, None,10
263.3, None, None,48.7, None,2021-03-09 21:00:00, None,10
304.4, None, None,61.2, None,2021-03-09 22:00:00, None,10
277.6, None, None,69.5, None,2021-03-09 23:00:00, None,10
313.5, None, None,75.9, None,2021-03-10 00:00:00, None,10
278.9, None, None,78.5, None,2021-03-10 01:00:00, None,10
124.4, None, None,81.7, None,2021-03-10 02:00:00, None,10
309.2, None, None,85.0, None,2021-03-10 03:00:00, None,10
263.6, None, None,87.0, None,2021-03-10 04:00:00, None,10
283.7, None, None,86.9, None,2021-03-10 05:00:00, None,10
317.8, None, None,86.3, None,2021-03-10 06:00:00, None,10
346.7, None, None,81.6, None,2021-03-10 07:00:00, None,10
82.9, None, None,79.5, None,2021-03-10 08:00:00, None,10
261.4, None, None,84.4, None,2021-03-10 09:00:00, None,10
300.2, None, None,87.5, None,2021-03-10 10:00:00, None,10
280.9, None, None,82.5, None,2021-03-10 11:00:00, None,10
279.5, None, None,74.4, None,2021-03-10 12:00:00, None,10
292.2, None, None,57.0, None,2021-03-10 13:00:00, None,10
11.3, None, None,38.6, None,2021-03-10 14:00:00, None,10
56.0, None, None,33.1, None,2021-03-10 15:00:00, None,10
304.7, None, None,33.5, None,2021-03-10 16:00:00, None,10
303.0, None, None,31.1, None,2021-03-10 17:00:00, None,10
300.1, None, None,36.2, None,2021-03-10 18:00:00, None,10
289.2, None, None,41.0, None,2021-03-10 19:00:00, None,10
288.2, None, None,41.4, None,2021-03-10 20:00:00, None,10
295.4, None, None,41.5, None,2021-03-10 21:00:00, None,10
299.6, None, None,45.1, None,2021-03-10 22:00:00, None,10
332.8, None, None,48.3, None,2021-03-10 23:00:00, None,10
231.0, None, None,53.4, None,2021-03-11 00:00:00, None,10
254.0, None, None,55.3, None,2021-03-11 01:00:00, None,10
257.2, None, None,58.3, None,2021-03-11 02:00:00, None,10
247.0, None, None,62.4, None,2021-03-11 03:00:00, None,10
237.4, None, None,65.5, None,2021-03-11 04:00:00, None,10
316.8, None, None,74.5, None,2021-03-11 05:00:00, None,10
260.1, None, None,74.1, None,2021-03-11 06:00:00, None,10
250.5, None, None,72.2, None,2021-03-11 07:00:00, None,10
341.2, None, None,69.0, None,2021-03-11 08:00:00, None,10
132.6, None, None,59.6, None,2021-03-11 09:00:00, None,10
105.4, None, None,54.2, None,2021-03-11 10:00:00, None,10
84.5, None, None,45.0, None,2021-03-11 11:00:00, None,10
103.0, None, None,40.9, None,2021-03-11 12:00:00, None,10
277.0, None, None,36.9, None,2021-03-11 13:00:00, None,10
163.1, None, None,31.7, None,2021-03-11 14:00:00, None,10
306.4, None, None,29.4, None,2021-03-11 15:00:00, None,10
284.2, None, None,29.7, None,2021-03-11 16:00:00, None,10
241.9, None, None,27.6, None,2021-03-11 17:00:00, None,10
209.3, None, None,31.8, None,2021-03-11 18:00:00, None,10
216.0, None, None,35.5, None,2021-03-11 19:00:00, None,10
213.9, None, None,38.1, None,2021-03-11 20:00:00, None,10
204.2, None, None,39.1, None,2021-03-11 21:00:00, None,10
90.5, None, None,45.5, None,2021-03-11 22:00:00, None,10
103.1, None, None,51.1, None,2021-03-11 23:00:00, None,10
