WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.9, None, None,77.8, None,2021-03-05 00:00:00, None,10
281.8, None, None,82.0, None,2021-03-05 01:00:00, None,10
282.1, None, None,83.6, None,2021-03-05 02:00:00, None,10
294.7, None, None,83.3, None,2021-03-05 03:00:00, None,10
283.1, None, None,82.2, None,2021-03-05 04:00:00, None,10
293.3, None, None,80.7, None,2021-03-05 05:00:00, None,10
280.0, None, None,82.1, None,2021-03-05 06:00:00, None,10
288.7, None, None,83.5, None,2021-03-05 07:00:00, None,10
278.8, None, None,82.4, None,2021-03-05 08:00:00, None,10
276.1, None, None,72.1, None,2021-03-05 09:00:00, None,10
136.7, None, None,65.3, None,2021-03-05 10:00:00, None,10
134.3, None, None,58.7, None,2021-03-05 11:00:00, None,10
120.3, None, None,52.7, None,2021-03-05 12:00:00, None,10
119.7, None, None,47.8, None,2021-03-05 13:00:00, None,10
115.3, None, None,48.6, None,2021-03-05 14:00:00, None,10
58.9, None, None,48.8, None,2021-03-05 15:00:00, None,10
273.4, None, None,53.8, None,2021-03-05 16:00:00, None,10
246.5, None, None,54.2, None,2021-03-05 17:00:00, None,10
285.2, None, None,59.4, None,2021-03-05 18:00:00, None,10
285.6, None, None,60.4, None,2021-03-05 19:00:00, None,10
286.5, None, None,60.9, None,2021-03-05 20:00:00, None,10
280.0, None, None,66.0, None,2021-03-05 21:00:00, None,10
273.3, None, None,68.3, None,2021-03-05 22:00:00, None,10
274.3, None, None,70.0, None,2021-03-05 23:00:00, None,10
267.5, None, None,71.7, None,2021-03-06 00:00:00, None,10
318.4, None, None,75.7, None,2021-03-06 01:00:00, None,10
288.7, None, None,78.0, None,2021-03-06 02:00:00, None,10
293.3, None, None,79.6, None,2021-03-06 03:00:00, None,10
287.4, None, None,78.3, None,2021-03-06 04:00:00, None,10
34.7, None, None,78.5, None,2021-03-06 05:00:00, None,10
89.8, None, None,81.5, None,2021-03-06 06:00:00, None,10
76.0, None, None,82.5, None,2021-03-06 07:00:00, None,10
282.6, None, None,82.8, None,2021-03-06 08:00:00, None,10
96.0, None, None,77.9, None,2021-03-06 09:00:00, None,10
133.1, None, None,69.5, None,2021-03-06 10:00:00, None,10
77.8, None, None,66.0, None,2021-03-06 11:00:00, None,10
74.8, None, None,61.4, None,2021-03-06 12:00:00, None,10
99.5, None, None,55.8, None,2021-03-06 13:00:00, None,10
97.3, None, None,51.7, None,2021-03-06 14:00:00, None,10
93.0, None, None,42.3, None,2021-03-06 15:00:00, None,10
256.7, None, None,33.8, None,2021-03-06 16:00:00, None,10
285.3, None, None,39.5, None,2021-03-06 17:00:00, None,10
284.7, None, None,44.0, None,2021-03-06 18:00:00, None,10
249.7, None, None,53.0, None,2021-03-06 19:00:00, None,10
281.6, None, None,63.3, None,2021-03-06 20:00:00, None,10
279.8, None, None,72.3, None,2021-03-06 21:00:00, None,10
276.1, None, None,73.8, None,2021-03-06 22:00:00, None,10
277.4, None, None,75.6, None,2021-03-06 23:00:00, None,10
278.4, None, None,75.4, None,2021-03-07 00:00:00, None,10
273.5, None, None,78.0, None,2021-03-07 01:00:00, None,10
274.5, None, None,78.7, None,2021-03-07 02:00:00, None,10
278.6, None, None,77.5, None,2021-03-07 03:00:00, None,10
274.1, None, None,78.2, None,2021-03-07 04:00:00, None,10
310.5, None, None,79.5, None,2021-03-07 05:00:00, None,10
