WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
177.7, None, None,2021-03-05 00:00:00, None,10
149.2, None, None,2021-03-05 01:00:00, None,10
321.8, None, None,2021-03-05 02:00:00, None,10
332.2, None, None,2021-03-05 03:00:00, None,10
327.1, None, None,2021-03-05 04:00:00, None,10
354.2, None, None,2021-03-05 05:00:00, None,10
340.1, None, None,2021-03-05 06:00:00, None,10
342.8, None, None,2021-03-05 07:00:00, None,10
307.0, None, None,2021-03-05 08:00:00, None,10
305.3, None, None,2021-03-05 09:00:00, None,10
299.2, None, None,2021-03-05 10:00:00, None,10
303.3, None, None,2021-03-05 11:00:00, None,10
270.6, None, None,2021-03-05 12:00:00, None,10
252.8, None, None,2021-03-05 13:00:00, None,10
215.6, None, None,2021-03-05 14:00:00, None,10
286.6, None, None,2021-03-05 15:00:00, None,10
282.9, None, None,2021-03-05 16:00:00, None,10
274.9, None, None,2021-03-05 17:00:00, None,10
307.2, None, None,2021-03-05 18:00:00, None,10
252.8, None, None,2021-03-05 19:00:00, None,10
326.2, None, None,2021-03-05 20:00:00, None,10
315.2, None, None,2021-03-05 21:00:00, None,10
322.0, None, None,2021-03-05 22:00:00, None,10
305.0, None, None,2021-03-05 23:00:00, None,10
0.0, None, None,2021-03-06 00:00:00, None,10
326.2, None, None,2021-03-06 01:00:00, None,10
198.9, None, None,2021-03-06 02:00:00, None,10
121.1, None, None,2021-03-06 03:00:00, None,10
202.2, None, None,2021-03-06 04:00:00, None,10
194.9, None, None,2021-03-06 05:00:00, None,10
183.5, None, None,2021-03-06 06:00:00, None,10
172.3, None, None,2021-03-06 07:00:00, None,10
151.8, None, None,2021-03-06 08:00:00, None,10
139.7, None, None,2021-03-06 09:00:00, None,10
141.7, None, None,2021-03-06 10:00:00, None,10
158.2, None, None,2021-03-06 11:00:00, None,10
149.3, None, None,2021-03-06 12:00:00, None,10
148.9, None, None,2021-03-06 13:00:00, None,10
151.9, None, None,2021-03-06 14:00:00, None,10
169.5, None, None,2021-03-06 15:00:00, None,10
150.8, None, None,2021-03-06 16:00:00, None,10
143.0, None, None,2021-03-06 17:00:00, None,10
325.1, None, None,2021-03-06 18:00:00, None,10
315.4, None, None,2021-03-06 19:00:00, None,10
317.5, None, None,2021-03-06 20:00:00, None,10
327.5, None, None,2021-03-06 21:00:00, None,10
288.0, None, None,2021-03-06 22:00:00, None,10
346.1, None, None,2021-03-06 23:00:00, None,10
325.6, None, None,2021-03-07 00:00:00, None,10
314.2, None, None,2021-03-07 01:00:00, None,10
5.7, None, None,2021-03-07 02:00:00, None,10
358.7, None, None,2021-03-07 03:00:00, None,10
306.8, None, None,2021-03-07 04:00:00, None,10
331.7, None, None,2021-03-07 05:00:00, None,10
324.9, None, None,2021-03-07 06:00:00, None,10
293.0, None, None,2021-03-07 07:00:00, None,10
315.9, None, None,2021-03-07 08:00:00, None,10
307.1, None, None,2021-03-07 09:00:00, None,10
295.5, None, None,2021-03-07 10:00:00, None,10
244.3, None, None,2021-03-07 11:00:00, None,10
238.0, None, None,2021-03-07 12:00:00, None,10
150.0, None, None,2021-03-07 13:00:00, None,10
344.9, None, None,2021-03-07 14:00:00, None,10
347.7, None, None,2021-03-07 15:00:00, None,10
335.0, None, None,2021-03-07 16:00:00, None,10
345.9, None, None,2021-03-07 17:00:00, None,10
308.2, None, None,2021-03-07 18:00:00, None,10
281.5, None, None,2021-03-07 19:00:00, None,10
338.2, None, None,2021-03-07 20:00:00, None,10
0.0, None, None,2021-03-07 21:00:00, None,10
339.5, None, None,2021-03-07 22:00:00, None,10
323.3, None, None,2021-03-07 23:00:00, None,10
305.5, None, None,2021-03-08 00:00:00, None,10
352.1, None, None,2021-03-08 01:00:00, None,10
343.1, None, None,2021-03-08 02:00:00, None,10
305.6, None, None,2021-03-08 03:00:00, None,10
330.6, None, None,2021-03-08 04:00:00, None,10
331.7, None, None,2021-03-08 05:00:00, None,10
327.3, None, None,2021-03-08 06:00:00, None,10
307.9, None, None,2021-03-08 07:00:00, None,10
359.5, None, None,2021-03-08 08:00:00, None,10
355.7, None, None,2021-03-08 09:00:00, None,10
14.2, None, None,2021-03-08 10:00:00, None,10
358.0, None, None,2021-03-08 11:00:00, None,10
31.8, None, None,2021-03-08 12:00:00, None,10
338.2, None, None,2021-03-08 13:00:00, None,10
7.3, None, None,2021-03-08 14:00:00, None,10
329.5, None, None,2021-03-08 15:00:00, None,10
263.8, None, None,2021-03-08 16:00:00, None,10
257.6, None, None,2021-03-08 17:00:00, None,10
295.7, None, None,2021-03-08 18:00:00, None,10
303.0, None, None,2021-03-08 19:00:00, None,10
328.6, None, None,2021-03-08 20:00:00, None,10
327.8, None, None,2021-03-08 21:00:00, None,10
305.9, None, None,2021-03-08 22:00:00, None,10
51.6, None, None,2021-03-08 23:00:00, None,10
317.6, None, None,2021-03-09 00:00:00, None,10
319.8, None, None,2021-03-09 01:00:00, None,10
321.8, None, None,2021-03-09 02:00:00, None,10
302.3, None, None,2021-03-09 03:00:00, None,10
325.5, None, None,2021-03-09 04:00:00, None,10
315.9, None, None,2021-03-09 05:00:00, None,10
311.5, None, None,2021-03-09 06:00:00, None,10
312.3, None, None,2021-03-09 07:00:00, None,10
311.9, None, None,2021-03-09 08:00:00, None,10
11.4, None, None,2021-03-09 09:00:00, None,10
351.7, None, None,2021-03-09 10:00:00, None,10
341.0, None, None,2021-03-09 11:00:00, None,10
317.5, None, None,2021-03-09 12:00:00, None,10
167.7, None, None,2021-03-09 13:00:00, None,10
20.9, None, None,2021-03-09 14:00:00, None,10
155.7, None, None,2021-03-09 15:00:00, None,10
140.7, None, None,2021-03-09 16:00:00, None,10
155.9, None, None,2021-03-09 17:00:00, None,10
193.9, None, None,2021-03-09 18:00:00, None,10
195.4, None, None,2021-03-09 19:00:00, None,10
314.1, None, None,2021-03-09 20:00:00, None,10
309.4, None, None,2021-03-09 21:00:00, None,10
331.6, None, None,2021-03-09 22:00:00, None,10
337.6, None, None,2021-03-09 23:00:00, None,10
320.2, None, None,2021-03-10 00:00:00, None,10
331.5, None, None,2021-03-10 01:00:00, None,10
329.4, None, None,2021-03-10 02:00:00, None,10
321.2, None, None,2021-03-10 03:00:00, None,10
327.5, None, None,2021-03-10 04:00:00, None,10
328.2, None, None,2021-03-10 05:00:00, None,10
336.6, None, None,2021-03-10 06:00:00, None,10
326.5, None, None,2021-03-10 07:00:00, None,10
337.7, None, None,2021-03-10 08:00:00, None,10
11.5, None, None,2021-03-10 09:00:00, None,10
348.2, None, None,2021-03-10 10:00:00, None,10
0.5, None, None,2021-03-10 11:00:00, None,10
350.4, None, None,2021-03-10 12:00:00, None,10
20.8, None, None,2021-03-10 13:00:00, None,10
357.3, None, None,2021-03-10 14:00:00, None,10
207.9, None, None,2021-03-10 15:00:00, None,10
304.4, None, None,2021-03-10 16:00:00, None,10
281.4, None, None,2021-03-10 17:00:00, None,10
295.5, None, None,2021-03-10 18:00:00, None,10
306.7, None, None,2021-03-10 19:00:00, None,10
309.1, None, None,2021-03-10 20:00:00, None,10
323.4, None, None,2021-03-10 21:00:00, None,10
332.5, None, None,2021-03-10 22:00:00, None,10
334.5, None, None,2021-03-10 23:00:00, None,10
303.2, None, None,2021-03-11 00:00:00, None,10
288.9, None, None,2021-03-11 01:00:00, None,10
347.9, None, None,2021-03-11 02:00:00, None,10
347.7, None, None,2021-03-11 03:00:00, None,10
352.2, None, None,2021-03-11 04:00:00, None,10
336.8, None, None,2021-03-11 05:00:00, None,10
317.1, None, None,2021-03-11 06:00:00, None,10
182.3, None, None,2021-03-11 07:00:00, None,10
147.9, None, None,2021-03-11 08:00:00, None,10
139.3, None, None,2021-03-11 09:00:00, None,10
143.3, None, None,2021-03-11 10:00:00, None,10
206.6, None, None,2021-03-11 11:00:00, None,10
191.7, None, None,2021-03-11 12:00:00, None,10
178.7, None, None,2021-03-11 13:00:00, None,10
148.8, None, None,2021-03-11 14:00:00, None,10
150.2, None, None,2021-03-11 15:00:00, None,10
152.8, None, None,2021-03-11 16:00:00, None,10
160.2, None, None,2021-03-11 17:00:00, None,10
154.6, None, None,2021-03-11 18:00:00, None,10
157.8, None, None,2021-03-11 19:00:00, None,10
156.1, None, None,2021-03-11 20:00:00, None,10
159.4, None, None,2021-03-11 21:00:00, None,10
162.5, None, None,2021-03-11 22:00:00, None,10
162.3, None, None,2021-03-11 23:00:00, None,10
