WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.6, None, None,39.0, None,2021-03-05 00:00:00, None,10
178.2, None, None,44.8, None,2021-03-05 01:00:00, None,10
156.3, None, None,50.3, None,2021-03-05 02:00:00, None,10
209.0, None, None,52.9, None,2021-03-05 03:00:00, None,10
77.0, None, None,58.0, None,2021-03-05 04:00:00, None,10
310.4, None, None,66.2, None,2021-03-05 05:00:00, None,10
69.8, None, None,67.9, None,2021-03-05 06:00:00, None,10
153.3, None, None,72.7, None,2021-03-05 07:00:00, None,10
353.2, None, None,85.5, None,2021-03-05 08:00:00, None,10
15.3, None, None,93.4, None,2021-03-05 09:00:00, None,10
24.3, None, None,92.6, None,2021-03-05 10:00:00, None,10
5.7, None, None,90.8, None,2021-03-05 11:00:00, None,10
57.8, None, None,88.8, None,2021-03-05 12:00:00, None,10
85.6, None, None,86.5, None,2021-03-05 13:00:00, None,10
79.5, None, None,83.6, None,2021-03-05 14:00:00, None,10
73.5, None, None,79.1, None,2021-03-05 15:00:00, None,10
193.7, None, None,77.2, None,2021-03-05 16:00:00, None,10
170.9, None, None,83.9, None,2021-03-05 17:00:00, None,10
233.6, None, None,75.6, None,2021-03-05 18:00:00, None,10
112.9, None, None,82.2, None,2021-03-05 19:00:00, None,10
222.0, None, None,88.6, None,2021-03-05 20:00:00, None,10
272.3, None, None,91.0, None,2021-03-05 21:00:00, None,10
57.9, None, None,94.9, None,2021-03-05 22:00:00, None,10
196.8, None, None,94.4, None,2021-03-05 23:00:00, None,10
251.1, None, None,90.6, None,2021-03-06 00:00:00, None,10
242.1, None, None,85.8, None,2021-03-06 01:00:00, None,10
236.2, None, None,73.3, None,2021-03-06 02:00:00, None,10
174.2, None, None,61.7, None,2021-03-06 03:00:00, None,10
153.9, None, None,58.6, None,2021-03-06 04:00:00, None,10
160.1, None, None,57.2, None,2021-03-06 05:00:00, None,10
158.5, None, None,58.0, None,2021-03-06 06:00:00, None,10
156.6, None, None,60.5, None,2021-03-06 07:00:00, None,10
158.3, None, None,61.2, None,2021-03-06 08:00:00, None,10
156.7, None, None,58.8, None,2021-03-06 09:00:00, None,10
158.7, None, None,54.2, None,2021-03-06 10:00:00, None,10
153.3, None, None,47.3, None,2021-03-06 11:00:00, None,10
171.6, None, None,42.1, None,2021-03-06 12:00:00, None,10
224.4, None, None,37.2, None,2021-03-06 13:00:00, None,10
232.9, None, None,35.9, None,2021-03-06 14:00:00, None,10
244.8, None, None,35.3, None,2021-03-06 15:00:00, None,10
257.8, None, None,34.5, None,2021-03-06 16:00:00, None,10
234.9, None, None,43.5, None,2021-03-06 17:00:00, None,10
290.1, None, None,67.4, None,2021-03-06 18:00:00, None,10
288.3, None, None,72.8, None,2021-03-06 19:00:00, None,10
270.7, None, None,72.2, None,2021-03-06 20:00:00, None,10
257.0, None, None,78.4, None,2021-03-06 21:00:00, None,10
123.6, None, None,82.1, None,2021-03-06 22:00:00, None,10
248.6, None, None,83.0, None,2021-03-06 23:00:00, None,10
216.0, None, None,86.4, None,2021-03-07 00:00:00, None,10
236.7, None, None,86.7, None,2021-03-07 01:00:00, None,10
178.0, None, None,88.5, None,2021-03-07 02:00:00, None,10
249.4, None, None,88.7, None,2021-03-07 03:00:00, None,10
298.7, None, None,88.8, None,2021-03-07 04:00:00, None,10
217.9, None, None,89.7, None,2021-03-07 05:00:00, None,10
271.9, None, None,90.8, None,2021-03-07 06:00:00, None,10
311.0, None, None,90.8, None,2021-03-07 07:00:00, None,10
294.3, None, None,91.7, None,2021-03-07 08:00:00, None,10
