WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
101.7, None, None,67.3, None,2021-03-05 00:00:00, None,10
119.8, None, None,64.0, None,2021-03-05 01:00:00, None,10
194.9, None, None,75.1, None,2021-03-05 02:00:00, None,10
115.2, None, None,73.8, None,2021-03-05 03:00:00, None,10
202.1, None, None,82.6, None,2021-03-05 04:00:00, None,10
194.3, None, None,90.0, None,2021-03-05 05:00:00, None,10
217.4, None, None,92.7, None,2021-03-05 06:00:00, None,10
79.0, None, None,93.4, None,2021-03-05 07:00:00, None,10
104.2, None, None,92.3, None,2021-03-05 08:00:00, None,10
254.1, None, None,90.3, None,2021-03-05 09:00:00, None,10
27.0, None, None,84.3, None,2021-03-05 10:00:00, None,10
337.5, None, None,77.3, None,2021-03-05 11:00:00, None,10
258.8, None, None,75.7, None,2021-03-05 12:00:00, None,10
12.3, None, None,77.4, None,2021-03-05 13:00:00, None,10
32.8, None, None,91.0, None,2021-03-05 14:00:00, None,10
325.9, None, None,87.3, None,2021-03-05 15:00:00, None,10
216.8, None, None,83.8, None,2021-03-05 16:00:00, None,10
96.9, None, None,79.5, None,2021-03-05 17:00:00, None,10
116.8, None, None,84.3, None,2021-03-05 18:00:00, None,10
152.2, None, None,89.3, None,2021-03-05 19:00:00, None,10
255.1, None, None,95.1, None,2021-03-05 20:00:00, None,10
102.7, None, None,97.5, None,2021-03-05 21:00:00, None,10
157.3, None, None,97.7, None,2021-03-05 22:00:00, None,10
273.7, None, None,97.7, None,2021-03-05 23:00:00, None,10
275.8, None, None,98.3, None,2021-03-06 00:00:00, None,10
243.7, None, None,98.6, None,2021-03-06 01:00:00, None,10
106.6, None, None,85.1, None,2021-03-06 02:00:00, None,10
110.2, None, None,88.2, None,2021-03-06 03:00:00, None,10
181.8, None, None,91.4, None,2021-03-06 04:00:00, None,10
198.8, None, None,96.2, None,2021-03-06 05:00:00, None,10
138.7, None, None,96.7, None,2021-03-06 06:00:00, None,10
115.6, None, None,88.2, None,2021-03-06 07:00:00, None,10
123.4, None, None,83.3, None,2021-03-06 08:00:00, None,10
105.7, None, None,81.0, None,2021-03-06 09:00:00, None,10
153.1, None, None,63.5, None,2021-03-06 10:00:00, None,10
227.5, None, None,45.1, None,2021-03-06 11:00:00, None,10
216.5, None, None,40.8, None,2021-03-06 12:00:00, None,10
200.7, None, None,37.8, None,2021-03-06 13:00:00, None,10
207.1, None, None,36.0, None,2021-03-06 14:00:00, None,10
234.9, None, None,35.6, None,2021-03-06 15:00:00, None,10
193.2, None, None,36.0, None,2021-03-06 16:00:00, None,10
195.1, None, None,40.0, None,2021-03-06 17:00:00, None,10
102.5, None, None,53.8, None,2021-03-06 18:00:00, None,10
102.6, None, None,62.8, None,2021-03-06 19:00:00, None,10
192.8, None, None,74.1, None,2021-03-06 20:00:00, None,10
221.5, None, None,84.5, None,2021-03-06 21:00:00, None,10
106.2, None, None,87.0, None,2021-03-06 22:00:00, None,10
105.8, None, None,86.5, None,2021-03-06 23:00:00, None,10
101.1, None, None,90.6, None,2021-03-07 00:00:00, None,10
89.5, None, None,90.7, None,2021-03-07 01:00:00, None,10
93.1, None, None,94.2, None,2021-03-07 02:00:00, None,10
84.3, None, None,94.1, None,2021-03-07 03:00:00, None,10
90.2, None, None,91.8, None,2021-03-07 04:00:00, None,10
116.2, None, None,90.5, None,2021-03-07 05:00:00, None,10
91.1, None, None,91.1, None,2021-03-07 06:00:00, None,10
94.6, None, None,92.8, None,2021-03-07 07:00:00, None,10
102.4, None, None,91.4, None,2021-03-07 08:00:00, None,10
83.7, None, None,87.8, None,2021-03-07 09:00:00, None,10
65.7, None, None,81.5, None,2021-03-07 10:00:00, None,10
1.5, None, None,70.9, None,2021-03-07 11:00:00, None,10
357.5, None, None,65.2, None,2021-03-07 12:00:00, None,10
353.2, None, None,61.2, None,2021-03-07 13:00:00, None,10
15.2, None, None,56.4, None,2021-03-07 14:00:00, None,10
62.6, None, None,54.7, None,2021-03-07 15:00:00, None,10
108.4, None, None,65.4, None,2021-03-07 16:00:00, None,10
139.1, None, None,66.0, None,2021-03-07 17:00:00, None,10
169.1, None, None,68.0, None,2021-03-07 18:00:00, None,10
114.0, None, None,76.8, None,2021-03-07 19:00:00, None,10
165.3, None, None,85.2, None,2021-03-07 20:00:00, None,10
120.2, None, None,90.8, None,2021-03-07 21:00:00, None,10
103.6, None, None,93.1, None,2021-03-07 22:00:00, None,10
101.2, None, None,92.6, None,2021-03-07 23:00:00, None,10
91.4, None, None,94.7, None,2021-03-08 00:00:00, None,10
100.2, None, None,94.4, None,2021-03-08 01:00:00, None,10
100.7, None, None,95.1, None,2021-03-08 02:00:00, None,10
105.5, None, None,95.2, None,2021-03-08 03:00:00, None,10
98.1, None, None,96.0, None,2021-03-08 04:00:00, None,10
98.3, None, None,96.0, None,2021-03-08 05:00:00, None,10
101.6, None, None,95.4, None,2021-03-08 06:00:00, None,10
111.1, None, None,94.4, None,2021-03-08 07:00:00, None,10
85.8, None, None,93.4, None,2021-03-08 08:00:00, None,10
119.4, None, None,86.8, None,2021-03-08 09:00:00, None,10
134.4, None, None,74.9, None,2021-03-08 10:00:00, None,10
113.9, None, None,71.3, None,2021-03-08 11:00:00, None,10
112.5, None, None,64.1, None,2021-03-08 12:00:00, None,10
98.6, None, None,55.0, None,2021-03-08 13:00:00, None,10
340.8, None, None,47.0, None,2021-03-08 14:00:00, None,10
317.3, None, None,44.9, None,2021-03-08 15:00:00, None,10
316.9, None, None,43.8, None,2021-03-08 16:00:00, None,10
321.5, None, None,46.5, None,2021-03-08 17:00:00, None,10
116.9, None, None,48.2, None,2021-03-08 18:00:00, None,10
209.1, None, None,65.0, None,2021-03-08 19:00:00, None,10
105.9, None, None,78.7, None,2021-03-08 20:00:00, None,10
87.0, None, None,82.3, None,2021-03-08 21:00:00, None,10
99.0, None, None,82.9, None,2021-03-08 22:00:00, None,10
93.0, None, None,89.9, None,2021-03-08 23:00:00, None,10
88.9, None, None,86.5, None,2021-03-09 00:00:00, None,10
89.0, None, None,90.3, None,2021-03-09 01:00:00, None,10
78.8, None, None,94.6, None,2021-03-09 02:00:00, None,10
90.8, None, None,92.9, None,2021-03-09 03:00:00, None,10
93.0, None, None,91.8, None,2021-03-09 04:00:00, None,10
88.3, None, None,92.4, None,2021-03-09 05:00:00, None,10
95.2, None, None,92.9, None,2021-03-09 06:00:00, None,10
96.9, None, None,92.8, None,2021-03-09 07:00:00, None,10
101.4, None, None,92.1, None,2021-03-09 08:00:00, None,10
93.9, None, None,84.6, None,2021-03-09 09:00:00, None,10
57.3, None, None,72.2, None,2021-03-09 10:00:00, None,10
340.0, None, None,66.3, None,2021-03-09 11:00:00, None,10
333.7, None, None,65.0, None,2021-03-09 12:00:00, None,10
311.4, None, None,62.0, None,2021-03-09 13:00:00, None,10
302.6, None, None,57.6, None,2021-03-09 14:00:00, None,10
319.2, None, None,52.7, None,2021-03-09 15:00:00, None,10
301.0, None, None,49.6, None,2021-03-09 16:00:00, None,10
299.3, None, None,43.7, None,2021-03-09 17:00:00, None,10
265.6, None, None,37.8, None,2021-03-09 18:00:00, None,10
275.9, None, None,48.1, None,2021-03-09 19:00:00, None,10
244.0, None, None,64.6, None,2021-03-09 20:00:00, None,10
269.0, None, None,73.4, None,2021-03-09 21:00:00, None,10
