WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
152.8, None, None,2021-03-05 00:00:00, None,10
313.3, None, None,2021-03-05 01:00:00, None,10
330.0, None, None,2021-03-05 02:00:00, None,10
344.0, None, None,2021-03-05 03:00:00, None,10
328.9, None, None,2021-03-05 04:00:00, None,10
323.6, None, None,2021-03-05 05:00:00, None,10
337.8, None, None,2021-03-05 08:00:00, None,10
356.6, None, None,2021-03-05 09:00:00, None,10
345.2, None, None,2021-03-05 10:00:00, None,10
319.7, None, None,2021-03-05 11:00:00, None,10
262.0, None, None,2021-03-05 12:00:00, None,10
216.4, None, None,2021-03-05 13:00:00, None,10
247.1, None, None,2021-03-05 14:00:00, None,10
270.8, None, None,2021-03-05 15:00:00, None,10
289.7, None, None,2021-03-05 16:00:00, None,10
310.6, None, None,2021-03-05 17:00:00, None,10
293.8, None, None,2021-03-05 18:00:00, None,10
8.0, None, None,2021-03-05 19:00:00, None,10
294.5, None, None,2021-03-05 20:00:00, None,10
315.4, None, None,2021-03-05 21:00:00, None,10
327.3, None, None,2021-03-05 22:00:00, None,10
317.3, None, None,2021-03-05 23:00:00, None,10
303.6, None, None,2021-03-06 00:00:00, None,10
352.3, None, None,2021-03-06 01:00:00, None,10
165.3, None, None,2021-03-06 02:00:00, None,10
134.3, None, None,2021-03-06 03:00:00, None,10
137.6, None, None,2021-03-06 04:00:00, None,10
139.5, None, None,2021-03-06 05:00:00, None,10
143.2, None, None,2021-03-06 06:00:00, None,10
154.6, None, None,2021-03-06 07:00:00, None,10
163.6, None, None,2021-03-06 08:00:00, None,10
139.7, None, None,2021-03-06 09:00:00, None,10
130.7, None, None,2021-03-06 10:00:00, None,10
144.1, None, None,2021-03-06 11:00:00, None,10
130.7, None, None,2021-03-06 12:00:00, None,10
163.3, None, None,2021-03-06 13:00:00, None,10
161.7, None, None,2021-03-06 14:00:00, None,10
339.9, None, None,2021-03-06 15:00:00, None,10
145.7, None, None,2021-03-06 16:00:00, None,10
335.3, None, None,2021-03-06 17:00:00, None,10
326.9, None, None,2021-03-06 18:00:00, None,10
348.4, None, None,2021-03-06 19:00:00, None,10
339.3, None, None,2021-03-06 20:00:00, None,10
320.2, None, None,2021-03-06 21:00:00, None,10
349.9, None, None,2021-03-06 22:00:00, None,10
315.4, None, None,2021-03-06 23:00:00, None,10
305.7, None, None,2021-03-07 00:00:00, None,10
299.9, None, None,2021-03-07 01:00:00, None,10
316.4, None, None,2021-03-07 02:00:00, None,10
325.6, None, None,2021-03-07 03:00:00, None,10
310.0, None, None,2021-03-07 04:00:00, None,10
316.6, None, None,2021-03-07 05:00:00, None,10
314.6, None, None,2021-03-07 06:00:00, None,10
286.5, None, None,2021-03-07 07:00:00, None,10
316.2, None, None,2021-03-07 08:00:00, None,10
301.0, None, None,2021-03-07 09:00:00, None,10
276.6, None, None,2021-03-07 10:00:00, None,10
240.6, None, None,2021-03-07 11:00:00, None,10
191.0, None, None,2021-03-07 12:00:00, None,10
142.6, None, None,2021-03-07 13:00:00, None,10
330.8, None, None,2021-03-07 14:00:00, None,10
320.3, None, None,2021-03-07 15:00:00, None,10
335.1, None, None,2021-03-07 16:00:00, None,10
328.0, None, None,2021-03-07 17:00:00, None,10
332.4, None, None,2021-03-07 18:00:00, None,10
13.1, None, None,2021-03-07 19:00:00, None,10
356.8, None, None,2021-03-07 20:00:00, None,10
334.0, None, None,2021-03-07 21:00:00, None,10
324.5, None, None,2021-03-07 22:00:00, None,10
319.6, None, None,2021-03-07 23:00:00, None,10
312.3, None, None,2021-03-08 00:00:00, None,10
320.2, None, None,2021-03-08 01:00:00, None,10
316.0, None, None,2021-03-08 02:00:00, None,10
314.0, None, None,2021-03-08 03:00:00, None,10
323.6, None, None,2021-03-08 04:00:00, None,10
291.2, None, None,2021-03-08 05:00:00, None,10
308.5, None, None,2021-03-08 06:00:00, None,10
288.1, None, None,2021-03-08 07:00:00, None,10
287.7, None, None,2021-03-08 08:00:00, None,10
300.0, None, None,2021-03-08 09:00:00, None,10
319.6, None, None,2021-03-08 10:00:00, None,10
308.5, None, None,2021-03-08 11:00:00, None,10
332.8, None, None,2021-03-08 12:00:00, None,10
330.1, None, None,2021-03-08 13:00:00, None,10
327.8, None, None,2021-03-08 14:00:00, None,10
322.3, None, None,2021-03-08 15:00:00, None,10
318.8, None, None,2021-03-08 16:00:00, None,10
294.9, None, None,2021-03-08 17:00:00, None,10
327.9, None, None,2021-03-08 18:00:00, None,10
346.5, None, None,2021-03-08 19:00:00, None,10
334.7, None, None,2021-03-08 20:00:00, None,10
318.0, None, None,2021-03-08 21:00:00, None,10
322.3, None, None,2021-03-08 22:00:00, None,10
311.2, None, None,2021-03-08 23:00:00, None,10
328.2, None, None,2021-03-09 00:00:00, None,10
309.2, None, None,2021-03-09 01:00:00, None,10
279.7, None, None,2021-03-09 02:00:00, None,10
287.3, None, None,2021-03-09 03:00:00, None,10
323.3, None, None,2021-03-09 04:00:00, None,10
295.1, None, None,2021-03-09 05:00:00, None,10
287.2, None, None,2021-03-09 06:00:00, None,10
284.1, None, None,2021-03-09 07:00:00, None,10
314.3, None, None,2021-03-09 08:00:00, None,10
300.1, None, None,2021-03-09 09:00:00, None,10
324.0, None, None,2021-03-09 10:00:00, None,10
251.7, None, None,2021-03-09 11:00:00, None,10
333.5, None, None,2021-03-09 12:00:00, None,10
306.4, None, None,2021-03-09 13:00:00, None,10
322.4, None, None,2021-03-09 14:00:00, None,10
134.7, None, None,2021-03-09 15:00:00, None,10
168.9, None, None,2021-03-09 16:00:00, None,10
157.7, None, None,2021-03-09 17:00:00, None,10
159.5, None, None,2021-03-09 18:00:00, None,10
