WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.6, None, None, 96.8, None,2021-03-05 00:00:00, None,10
181.2, None, None, 97.9, None,2021-03-05 01:00:00, None,10
181.9, None, None, 98.2, None,2021-03-05 02:00:00, None,10
176.7, None, None, 97.6, None,2021-03-05 03:00:00, None,10
153.8, None, None, 96.2, None,2021-03-05 04:00:00, None,10
152.7, None, None, 95.6, None,2021-03-05 05:00:00, None,10
198.5, None, None, 96.1, None,2021-03-05 06:00:00, None,10
155.5, None, None, 96.3, None,2021-03-05 07:00:00, None,10
138.7, None, None, 95.2, None,2021-03-05 08:00:00, None,10
145.4, None, None, 93.6, None,2021-03-05 09:00:00, None,10
158.2, None, None, 90.5, None,2021-03-05 10:00:00, None,10
153.1, None, None, 89.2, None,2021-03-05 11:00:00, None,10
146.6, None, None, 88.0, None,2021-03-05 12:00:00, None,10
253.0, None, None, 80.6, None,2021-03-05 13:00:00, None,10
175.9, None, None, 68.0, None,2021-03-05 14:00:00, None,10
166.9, None, None, 72.8, None,2021-03-05 15:00:00, None,10
141.8, None, None, 80.0, None,2021-03-05 16:00:00, None,10
180.1, None, None, 86.9, None,2021-03-05 17:00:00, None,10
150.7, None, None, 89.5, None,2021-03-05 19:00:00, None,10
176.8, None, None, 92.2, None,2021-03-05 20:00:00, None,10
147.1, None, None, 90.8, None,2021-03-05 21:00:00, None,10
175.4, None, None, 92.9, None,2021-03-05 22:00:00, None,10
235.8, None, None, 89.3, None,2021-03-05 23:00:00, None,10
211.5, None, None, 88.2, None,2021-03-06 00:00:00, None,10
155.1, None, None, 86.5, None,2021-03-06 01:00:00, None,10
222.0, None, None, 93.0, None,2021-03-06 02:00:00, None,10
249.5, None, None, 93.9, None,2021-03-06 03:00:00, None,10
240.8, None, None, 94.4, None,2021-03-06 04:00:00, None,10
231.0, None, None, 93.7, None,2021-03-06 05:00:00, None,10
223.4, None, None, 94.1, None,2021-03-06 06:00:00, None,10
226.9, None, None, 91.7, None,2021-03-06 07:00:00, None,10
219.9, None, None, 90.0, None,2021-03-06 08:00:00, None,10
318.8, None, None, 87.3, None,2021-03-06 09:00:00, None,10
266.5, None, None, 84.4, None,2021-03-06 10:00:00, None,10
182.2, None, None, 75.0, None,2021-03-06 11:00:00, None,10
127.7, None, None, 74.3, None,2021-03-06 12:00:00, None,10
124.9, None, None, 74.1, None,2021-03-06 13:00:00, None,10
126.3, None, None, 78.0, None,2021-03-06 14:00:00, None,10
136.2, None, None, 70.7, None,2021-03-06 15:00:00, None,10
153.2, None, None, 65.0, None,2021-03-06 16:00:00, None,10
170.6, None, None, 66.8, None,2021-03-06 17:00:00, None,10
148.9, None, None, 66.8, None,2021-03-06 18:00:00, None,10
145.3, None, None, 69.4, None,2021-03-06 19:00:00, None,10
146.0, None, None, 70.0, None,2021-03-06 20:00:00, None,10
164.6, None, None, 69.1, None,2021-03-06 21:00:00, None,10
142.6, None, None, 68.8, None,2021-03-06 22:00:00, None,10
