WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.1, None, None,80.8, None,2021-03-05 00:00:00, None,10
140.6, None, None,83.5, None,2021-03-05 01:00:00, None,10
307.3, None, None,88.3, None,2021-03-05 02:00:00, None,10
290.8, None, None,93.9, None,2021-03-05 03:00:00, None,10
264.6, None, None,95.4, None,2021-03-05 04:00:00, None,10
280.9, None, None,96.2, None,2021-03-05 05:00:00, None,10
334.3, None, None,96.8, None,2021-03-05 06:00:00, None,10
336.2, None, None,93.1, None,2021-03-05 07:00:00, None,10
5.9, None, None,87.9, None,2021-03-05 08:00:00, None,10
5.3, None, None,82.3, None,2021-03-05 09:00:00, None,10
15.3, None, None,76.9, None,2021-03-05 10:00:00, None,10
354.1, None, None,77.3, None,2021-03-05 11:00:00, None,10
2.9, None, None,75.9, None,2021-03-05 12:00:00, None,10
2.6, None, None,75.6, None,2021-03-05 13:00:00, None,10
350.8, None, None,82.0, None,2021-03-05 14:00:00, None,10
353.3, None, None,91.0, None,2021-03-05 15:00:00, None,10
335.8, None, None,88.9, None,2021-03-05 16:00:00, None,10
270.4, None, None,91.3, None,2021-03-05 17:00:00, None,10
236.6, None, None,93.2, None,2021-03-05 18:00:00, None,10
273.8, None, None,94.7, None,2021-03-05 19:00:00, None,10
334.4, None, None,94.9, None,2021-03-05 20:00:00, None,10
348.3, None, None,94.6, None,2021-03-05 21:00:00, None,10
2.3, None, None,91.1, None,2021-03-05 22:00:00, None,10
11.1, None, None,91.8, None,2021-03-05 23:00:00, None,10
331.6, None, None,92.4, None,2021-03-06 00:00:00, None,10
358.0, None, None,94.3, None,2021-03-06 01:00:00, None,10
167.1, None, None,94.4, None,2021-03-06 02:00:00, None,10
174.4, None, None,95.8, None,2021-03-06 03:00:00, None,10
136.6, None, None,96.4, None,2021-03-06 04:00:00, None,10
161.5, None, None,93.8, None,2021-03-06 05:00:00, None,10
186.3, None, None,90.4, None,2021-03-06 06:00:00, None,10
208.3, None, None,89.0, None,2021-03-06 07:00:00, None,10
203.0, None, None,87.3, None,2021-03-06 08:00:00, None,10
147.9, None, None,87.2, None,2021-03-06 09:00:00, None,10
303.6, None, None,83.5, None,2021-03-06 10:00:00, None,10
191.6, None, None,73.4, None,2021-03-06 11:00:00, None,10
155.3, None, None,69.4, None,2021-03-06 12:00:00, None,10
206.4, None, None,67.9, None,2021-03-06 13:00:00, None,10
200.4, None, None,66.0, None,2021-03-06 14:00:00, None,10
189.6, None, None,67.0, None,2021-03-06 15:00:00, None,10
