WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.8, None, None,56.3, None,2021-03-05 00:00:00, None,10
119.0, None, None,56.5, None,2021-03-05 01:00:00, None,10
114.5, None, None,60.2, None,2021-03-05 02:00:00, None,10
109.5, None, None,63.6, None,2021-03-05 03:00:00, None,10
121.7, None, None,63.5, None,2021-03-05 04:00:00, None,10
119.9, None, None,64.0, None,2021-03-05 05:00:00, None,10
124.3, None, None,63.8, None,2021-03-05 06:00:00, None,10
109.4, None, None,62.1, None,2021-03-05 07:00:00, None,10
119.4, None, None,61.2, None,2021-03-05 08:00:00, None,10
114.4, None, None,55.7, None,2021-03-05 09:00:00, None,10
83.3, None, None,46.1, None,2021-03-05 10:00:00, None,10
103.1, None, None,36.2, None,2021-03-05 11:00:00, None,10
125.7, None, None,26.9, None,2021-03-05 12:00:00, None,10
131.8, None, None,24.1, None,2021-03-05 13:00:00, None,10
134.0, None, None,24.5, None,2021-03-05 14:00:00, None,10
195.3, None, None,28.9, None,2021-03-05 15:00:00, None,10
225.8, None, None,43.2, None,2021-03-05 16:00:00, None,10
133.3, None, None,48.2, None,2021-03-05 17:00:00, None,10
137.1, None, None,44.8, None,2021-03-05 18:00:00, None,10
146.3, None, None,43.3, None,2021-03-05 19:00:00, None,10
134.3, None, None,35.2, None,2021-03-05 20:00:00, None,10
162.4, None, None,31.2, None,2021-03-05 21:00:00, None,10
102.7, None, None,39.3, None,2021-03-05 22:00:00, None,10
114.6, None, None,41.8, None,2021-03-05 23:00:00, None,10
136.7, None, None,45.9, None,2021-03-06 00:00:00, None,10
155.0, None, None,48.2, None,2021-03-06 01:00:00, None,10
169.0, None, None,50.0, None,2021-03-06 02:00:00, None,10
123.2, None, None,53.2, None,2021-03-06 03:00:00, None,10
118.6, None, None,53.5, None,2021-03-06 04:00:00, None,10
116.3, None, None,53.4, None,2021-03-06 05:00:00, None,10
139.8, None, None,47.2, None,2021-03-06 06:00:00, None,10
151.0, None, None,48.0, None,2021-03-06 07:00:00, None,10
271.1, None, None,55.3, None,2021-03-06 08:00:00, None,10
289.4, None, None,55.9, None,2021-03-06 09:00:00, None,10
69.6, None, None,43.0, None,2021-03-06 10:00:00, None,10
115.6, None, None,37.0, None,2021-03-06 11:00:00, None,10
113.9, None, None,32.5, None,2021-03-06 12:00:00, None,10
16.6, None, None,29.7, None,2021-03-06 13:00:00, None,10
