WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
203.0, None, None,2021-03-10 22:00:00, None,10
203.6, None, None,2021-03-10 23:00:00, None,10
205.4, None, None,2021-03-11 00:00:00, None,10
196.1, None, None,2021-03-11 01:00:00, None,10
208.1, None, None,2021-03-11 02:00:00, None,10
211.4, None, None,2021-03-11 03:00:00, None,10
217.8, None, None,2021-03-11 04:00:00, None,10
220.7, None, None,2021-03-11 05:00:00, None,10
218.7, None, None,2021-03-11 06:00:00, None,10
217.5, None, None,2021-03-11 07:00:00, None,10
225.2, None, None,2021-03-11 08:00:00, None,10
236.8, None, None,2021-03-11 09:00:00, None,10
236.1, None, None,2021-03-11 10:00:00, None,10
230.4, None, None,2021-03-11 11:00:00, None,10
233.6, None, None,2021-03-11 12:00:00, None,10
238.1, None, None,2021-03-11 13:00:00, None,10
234.8, None, None,2021-03-11 14:00:00, None,10
235.9, None, None,2021-03-11 15:00:00, None,10
231.9, None, None,2021-03-11 16:00:00, None,10
225.6, None, None,2021-03-11 17:00:00, None,10
222.3, None, None,2021-03-11 18:00:00, None,10
225.5, None, None,2021-03-11 19:00:00, None,10
224.2, None, None,2021-03-11 20:00:00, None,10
219.5, None, None,2021-03-11 21:00:00, None,10
220.1, None, None,2021-03-11 22:00:00, None,10
212.6, None, None,2021-03-11 23:00:00, None,10
