WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.9, None, None,89.0, None,2021-03-05 00:00:00, None,10
144.9, None, None,90.2, None,2021-03-05 01:00:00, None,10
116.9, None, None,93.5, None,2021-03-05 02:00:00, None,10
116.8, None, None,94.5, None,2021-03-05 03:00:00, None,10
58.8, None, None,94.1, None,2021-03-05 04:00:00, None,10
10.1, None, None,95.4, None,2021-03-05 05:00:00, None,10
23.6, None, None,95.9, None,2021-03-05 06:00:00, None,10
18.9, None, None,95.5, None,2021-03-05 07:00:00, None,10
8.3, None, None,95.7, None,2021-03-05 08:00:00, None,10
8.4, None, None,94.2, None,2021-03-05 09:00:00, None,10
11.4, None, None,91.5, None,2021-03-05 10:00:00, None,10
10.1, None, None,89.5, None,2021-03-05 11:00:00, None,10
7.1, None, None,87.7, None,2021-03-05 12:00:00, None,10
8.1, None, None,89.9, None,2021-03-05 13:00:00, None,10
25.1, None, None,91.2, None,2021-03-05 14:00:00, None,10
1.9, None, None,90.5, None,2021-03-05 15:00:00, None,10
357.9, None, None,91.0, None,2021-03-05 16:00:00, None,10
358.4, None, None,92.1, None,2021-03-05 17:00:00, None,10
356.6, None, None,93.9, None,2021-03-05 18:00:00, None,10
13.2, None, None,94.9, None,2021-03-05 19:00:00, None,10
11.5, None, None,95.4, None,2021-03-05 20:00:00, None,10
4.4, None, None,94.4, None,2021-03-05 21:00:00, None,10
2.2, None, None,94.6, None,2021-03-05 22:00:00, None,10
354.2, None, None,95.3, None,2021-03-05 23:00:00, None,10
351.2, None, None,95.6, None,2021-03-06 00:00:00, None,10
357.8, None, None,95.6, None,2021-03-06 01:00:00, None,10
184.6, None, None,95.8, None,2021-03-06 02:00:00, None,10
174.2, None, None,96.0, None,2021-03-06 03:00:00, None,10
181.1, None, None,94.8, None,2021-03-06 04:00:00, None,10
184.2, None, None,92.3, None,2021-03-06 05:00:00, None,10
180.5, None, None,89.0, None,2021-03-06 06:00:00, None,10
171.0, None, None,89.2, None,2021-03-06 07:00:00, None,10
171.6, None, None,91.6, None,2021-03-06 08:00:00, None,10
148.5, None, None,91.2, None,2021-03-06 09:00:00, None,10
160.4, None, None,87.0, None,2021-03-06 10:00:00, None,10
177.9, None, None,87.2, None,2021-03-06 11:00:00, None,10
166.2, None, None,86.8, None,2021-03-06 12:00:00, None,10
165.0, None, None,82.8, None,2021-03-06 13:00:00, None,10
180.3, None, None,81.4, None,2021-03-06 14:00:00, None,10
191.5, None, None,80.7, None,2021-03-06 15:00:00, None,10
196.3, None, None,79.5, None,2021-03-06 16:00:00, None,10
322.9, None, None,83.2, None,2021-03-06 17:00:00, None,10
348.0, None, None,88.7, None,2021-03-06 18:00:00, None,10
7.5, None, None,93.4, None,2021-03-06 19:00:00, None,10
46.9, None, None,94.5, None,2021-03-06 20:00:00, None,10
28.5, None, None,95.0, None,2021-03-06 21:00:00, None,10
49.6, None, None,95.3, None,2021-03-06 22:00:00, None,10
29.6, None, None,95.0, None,2021-03-06 23:00:00, None,10
26.2, None, None,94.6, None,2021-03-07 00:00:00, None,10
3.6, None, None,93.0, None,2021-03-07 01:00:00, None,10
2.2, None, None,90.7, None,2021-03-07 02:00:00, None,10
7.3, None, None,89.8, None,2021-03-07 03:00:00, None,10
14.0, None, None,87.5, None,2021-03-07 04:00:00, None,10
28.0, None, None,84.8, None,2021-03-07 05:00:00, None,10
16.6, None, None,83.9, None,2021-03-07 06:00:00, None,10
19.9, None, None,81.4, None,2021-03-07 07:00:00, None,10
21.5, None, None,79.4, None,2021-03-07 08:00:00, None,10
12.5, None, None,77.8, None,2021-03-07 09:00:00, None,10
15.5, None, None,74.6, None,2021-03-07 10:00:00, None,10
355.9, None, None,73.8, None,2021-03-07 11:00:00, None,10
223.7, None, None,75.8, None,2021-03-07 12:00:00, None,10
294.1, None, None,71.8, None,2021-03-07 13:00:00, None,10
346.7, None, None,70.5, None,2021-03-07 14:00:00, None,10
338.5, None, None,70.7, None,2021-03-07 15:00:00, None,10
8.5, None, None,69.8, None,2021-03-07 16:00:00, None,10
2.1, None, None,68.9, None,2021-03-07 17:00:00, None,10
347.5, None, None,71.0, None,2021-03-07 18:00:00, None,10
19.2, None, None,82.3, None,2021-03-07 19:00:00, None,10
122.2, None, None,87.5, None,2021-03-07 20:00:00, None,10
81.1, None, None,90.9, None,2021-03-07 21:00:00, None,10
55.4, None, None,93.3, None,2021-03-07 22:00:00, None,10
28.5, None, None,94.3, None,2021-03-07 23:00:00, None,10
53.7, None, None,94.4, None,2021-03-08 00:00:00, None,10
16.0, None, None,94.3, None,2021-03-08 01:00:00, None,10
18.3, None, None,94.1, None,2021-03-08 02:00:00, None,10
12.6, None, None,94.7, None,2021-03-08 03:00:00, None,10
4.5, None, None,94.9, None,2021-03-08 04:00:00, None,10
10.8, None, None,94.6, None,2021-03-08 05:00:00, None,10
13.8, None, None,94.0, None,2021-03-08 06:00:00, None,10
29.2, None, None,93.4, None,2021-03-08 07:00:00, None,10
358.6, None, None,93.8, None,2021-03-08 08:00:00, None,10
22.6, None, None,91.7, None,2021-03-08 09:00:00, None,10
14.5, None, None,88.3, None,2021-03-08 10:00:00, None,10
7.6, None, None,83.2, None,2021-03-08 11:00:00, None,10
2.2, None, None,76.5, None,2021-03-08 12:00:00, None,10
5.6, None, None,68.3, None,2021-03-08 13:00:00, None,10
12.2, None, None,61.8, None,2021-03-08 14:00:00, None,10
12.6, None, None,56.1, None,2021-03-08 15:00:00, None,10
10.1, None, None,50.4, None,2021-03-08 16:00:00, None,10
24.4, None, None,47.3, None,2021-03-08 17:00:00, None,10
352.9, None, None,53.5, None,2021-03-08 18:00:00, None,10
34.9, None, None,70.2, None,2021-03-08 19:00:00, None,10
90.9, None, None,77.9, None,2021-03-08 20:00:00, None,10
36.8, None, None,84.3, None,2021-03-08 21:00:00, None,10
32.1, None, None,86.9, None,2021-03-08 22:00:00, None,10
27.7, None, None,89.7, None,2021-03-08 23:00:00, None,10
26.3, None, None,91.1, None,2021-03-09 00:00:00, None,10
18.6, None, None,91.9, None,2021-03-09 01:00:00, None,10
11.0, None, None,92.2, None,2021-03-09 02:00:00, None,10
10.1, None, None,92.2, None,2021-03-09 03:00:00, None,10
359.6, None, None,92.5, None,2021-03-09 04:00:00, None,10
19.2, None, None,91.6, None,2021-03-09 05:00:00, None,10
