WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.8, None, None, None,62.0, None,2021-03-05 00:00:00, None,10
229.9, None, None, None,63.1, None,2021-03-05 01:00:00, None,10
224.6, None, None, None,59.9, None,2021-03-05 02:00:00, None,10
206.3, None, None, None,60.9, None,2021-03-05 03:00:00, None,10
205.5, None, None, None,62.1, None,2021-03-05 04:00:00, None,10
340.7, None, None, None,67.6, None,2021-03-05 05:00:00, None,10
54.6, None, None, None,75.4, None,2021-03-05 06:00:00, None,10
50.4, None, None, None,79.0, None,2021-03-05 07:00:00, None,10
56.9, None, None, None,78.0, None,2021-03-05 08:00:00, None,10
62.6, None, None, None,89.5, None,2021-03-05 09:00:00, None,10
49.6, None, None, None,93.0, None,2021-03-05 10:00:00, None,10
57.7, None, None, None,93.3, None,2021-03-05 11:00:00, None,10
61.0, None, None, None,93.4, None,2021-03-05 12:00:00, None,10
65.5, None, None, None,93.3, None,2021-03-05 13:00:00, None,10
68.0, None, None, None,93.7, None,2021-03-05 14:00:00, None,10
200.7, None, None, None,94.0, None,2021-03-05 15:00:00, None,10
195.2, None, None, None,93.2, None,2021-03-05 16:00:00, None,10
200.7, None, None, None,91.8, None,2021-03-05 17:00:00, None,10
209.2, None, None, None,92.8, None,2021-03-05 18:00:00, None,10
220.4, None, None, None,92.5, None,2021-03-05 19:00:00, None,10
270.1, None, None, None,93.7, None,2021-03-05 20:00:00, None,10
38.0, None, None, None,94.3, None,2021-03-05 21:00:00, None,10
68.0, None, None, None,94.7, None,2021-03-05 22:00:00, None,10
86.4, None, None, None,94.2, None,2021-03-05 23:00:00, None,10
77.0, None, None, None,93.9, None,2021-03-06 00:00:00, None,10
114.4, None, None, None,92.9, None,2021-03-06 01:00:00, None,10
117.0, None, None, None,87.1, None,2021-03-06 02:00:00, None,10
161.9, None, None, None,73.9, None,2021-03-06 03:00:00, None,10
199.6, None, None, None,70.7, None,2021-03-06 04:00:00, None,10
209.4, None, None, None,69.4, None,2021-03-06 05:00:00, None,10
192.6, None, None, None,71.1, None,2021-03-06 06:00:00, None,10
217.8, None, None, None,67.5, None,2021-03-06 07:00:00, None,10
219.6, None, None, None,65.4, None,2021-03-06 08:00:00, None,10
246.1, None, None, None,57.8, None,2021-03-06 09:00:00, None,10
234.3, None, None, None,53.9, None,2021-03-06 10:00:00, None,10
228.4, None, None, None,51.7, None,2021-03-06 11:00:00, None,10
197.6, None, None, None,53.1, None,2021-03-06 12:00:00, None,10
190.6, None, None, None,55.4, None,2021-03-06 13:00:00, None,10
199.2, None, None, None,57.6, None,2021-03-06 14:00:00, None,10
201.8, None, None, None,53.7, None,2021-03-06 15:00:00, None,10
197.7, None, None, None,48.5, None,2021-03-06 16:00:00, None,10
205.1, None, None, None,50.7, None,2021-03-06 17:00:00, None,10
213.4, None, None, None,51.2, None,2021-03-06 18:00:00, None,10
202.6, None, None, None,54.5, None,2021-03-06 19:00:00, None,10
220.7, None, None, None,57.6, None,2021-03-06 20:00:00, None,10
0.0, None, None, None,60.8, None,2021-03-06 21:00:00, None,10
104.4, None, None, None,76.3, None,2021-03-06 22:00:00, None,10
77.9, None, None, None,73.7, None,2021-03-06 23:00:00, None,10
66.2, None, None, None,78.9, None,2021-03-07 00:00:00, None,10
57.0, None, None, None,87.8, None,2021-03-07 01:00:00, None,10
57.3, None, None, None,93.3, None,2021-03-07 02:00:00, None,10
51.7, None, None, None,93.1, None,2021-03-07 03:00:00, None,10
46.9, None, None, None,92.1, None,2021-03-07 04:00:00, None,10
49.4, None, None, None,91.6, None,2021-03-07 05:00:00, None,10
50.0, None, None, None,91.6, None,2021-03-07 06:00:00, None,10
61.8, None, None, None,91.4, None,2021-03-07 07:00:00, None,10
61.8, None, None, None,91.4, None,2021-03-07 08:00:00, None,10
69.2, None, None, None,91.2, None,2021-03-07 09:00:00, None,10
62.0, None, None, None,90.4, None,2021-03-07 10:00:00, None,10
66.9, None, None, None,88.3, None,2021-03-07 11:00:00, None,10
57.9, None, None, None,69.2, None,2021-03-07 12:00:00, None,10
44.5, None, None, None,67.8, None,2021-03-07 13:00:00, None,10
0.0, None, None, None,49.9, None,2021-03-07 14:00:00, None,10
310.4, None, None, None,62.6, None,2021-03-07 15:00:00, None,10
0.0, None, None, None,62.2, None,2021-03-07 16:00:00, None,10
0.0, None, None, None,54.8, None,2021-03-07 17:00:00, None,10
239.0, None, None, None,59.1, None,2021-03-07 18:00:00, None,10
248.1, None, None, None,62.5, None,2021-03-07 19:00:00, None,10
254.4, None, None, None,64.7, None,2021-03-07 20:00:00, None,10
241.2, None, None, None,52.8, None,2021-03-07 21:00:00, None,10
245.0, None, None, None,56.5, None,2021-03-07 22:00:00, None,10
249.9, None, None, None,62.1, None,2021-03-07 23:00:00, None,10
241.6, None, None, None,58.1, None,2021-03-08 00:00:00, None,10
230.8, None, None, None,64.1, None,2021-03-08 01:00:00, None,10
300.5, None, None, None,58.8, None,2021-03-08 02:00:00, None,10
0.0, None, None, None,62.9, None,2021-03-08 03:00:00, None,10
0.0, None, None, None,65.7, None,2021-03-08 04:00:00, None,10
0.0, None, None, None,66.0, None,2021-03-08 05:00:00, None,10
0.0, None, None, None,67.7, None,2021-03-08 06:00:00, None,10
0.0, None, None, None,66.9, None,2021-03-08 07:00:00, None,10
133.6, None, None, None,62.8, None,2021-03-08 08:00:00, None,10
0.0, None, None, None,58.4, None,2021-03-08 09:00:00, None,10
0.0, None, None, None,51.0, None,2021-03-08 10:00:00, None,10
28.5, None, None, None,56.8, None,2021-03-08 11:00:00, None,10
48.2, None, None, None,48.4, None,2021-03-08 12:00:00, None,10
60.6, None, None, None,47.4, None,2021-03-08 13:00:00, None,10
52.4, None, None, None,45.7, None,2021-03-08 14:00:00, None,10
58.6, None, None, None,45.9, None,2021-03-08 15:00:00, None,10
69.3, None, None, None,47.0, None,2021-03-08 16:00:00, None,10
71.7, None, None, None,50.4, None,2021-03-08 17:00:00, None,10
0.0, None, None, None,53.1, None,2021-03-08 18:00:00, None,10
47.1, None, None, None,56.1, None,2021-03-08 19:00:00, None,10
66.2, None, None, None,51.5, None,2021-03-08 20:00:00, None,10
0.0, None, None, None,47.3, None,2021-03-08 21:00:00, None,10
0.0, None, None, None,56.5, None,2021-03-08 22:00:00, None,10
0.0, None, None, None,62.3, None,2021-03-08 23:00:00, None,10
0.0, None, None, None,57.8, None,2021-03-09 00:00:00, None,10
0.0, None, None, None,67.0, None,2021-03-09 01:00:00, None,10
0.0, None, None, None,59.1, None,2021-03-09 02:00:00, None,10
250.5, None, None, None,63.9, None,2021-03-09 03:00:00, None,10
255.5, None, None, None,69.2, None,2021-03-09 04:00:00, None,10
244.1, None, None, None,68.0, None,2021-03-09 05:00:00, None,10
0.0, None, None, None,72.8, None,2021-03-09 06:00:00, None,10
233.2, None, None, None,72.8, None,2021-03-09 07:00:00, None,10
271.6, None, None, None,62.5, None,2021-03-09 08:00:00, None,10
251.0, None, None, None,63.7, None,2021-03-09 09:00:00, None,10
246.2, None, None, None,65.1, None,2021-03-09 10:00:00, None,10
0.0, None, None, None,61.8, None,2021-03-09 11:00:00, None,10
226.3, None, None, None,53.3, None,2021-03-09 12:00:00, None,10
247.7, None, None, None,43.8, None,2021-03-09 13:00:00, None,10
222.3, None, None, None,39.3, None,2021-03-09 14:00:00, None,10
243.4, None, None, None,35.0, None,2021-03-09 15:00:00, None,10
251.4, None, None, None,33.7, None,2021-03-09 16:00:00, None,10
234.3, None, None, None,39.3, None,2021-03-09 17:00:00, None,10
252.1, None, None, None,33.6, None,2021-03-09 18:00:00, None,10
248.1, None, None, None,33.3, None,2021-03-09 19:00:00, None,10
254.9, None, None, None,37.9, None,2021-03-09 20:00:00, None,10
258.8, None, None, None,43.0, None,2021-03-09 21:00:00, None,10
257.3, None, None, None,49.4, None,2021-03-09 22:00:00, None,10
277.3, None, None, None,54.5, None,2021-03-09 23:00:00, None,10
289.6, None, None, None,55.0, None,2021-03-10 00:00:00, None,10
346.9, None, None, None,57.9, None,2021-03-10 01:00:00, None,10
27.0, None, None, None,44.9, None,2021-03-10 02:00:00, None,10
47.4, None, None, None,51.4, None,2021-03-10 03:00:00, None,10
32.4, None, None, None,53.9, None,2021-03-10 04:00:00, None,10
52.0, None, None, None,65.8, None,2021-03-10 05:00:00, None,10
77.4, None, None, None,63.0, None,2021-03-10 06:00:00, None,10
97.6, None, None, None,60.3, None,2021-03-10 07:00:00, None,10
102.0, None, None, None,56.8, None,2021-03-10 08:00:00, None,10
122.5, None, None, None,51.4, None,2021-03-10 09:00:00, None,10
121.4, None, None, None,44.9, None,2021-03-10 10:00:00, None,10
0.0, None, None, None,46.7, None,2021-03-10 11:00:00, None,10
0.0, None, None, None,40.2, None,2021-03-10 12:00:00, None,10
288.4, None, None, None,33.6, None,2021-03-10 13:00:00, None,10
127.5, None, None, None,29.0, None,2021-03-10 14:00:00, None,10
188.6, None, None, None,31.6, None,2021-03-10 15:00:00, None,10
0.0, None, None, None,23.4, None,2021-03-10 16:00:00, None,10
194.0, None, None, None,31.2, None,2021-03-10 17:00:00, None,10
201.3, None, None, None,30.4, None,2021-03-10 18:00:00, None,10
194.1, None, None, None,33.7, None,2021-03-10 19:00:00, None,10
170.5, None, None, None,33.3, None,2021-03-10 20:00:00, None,10
228.4, None, None, None,34.9, None,2021-03-10 21:00:00, None,10
209.8, None, None, None,34.3, None,2021-03-10 22:00:00, None,10
190.7, None, None, None,33.1, None,2021-03-10 23:00:00, None,10
184.1, None, None, None,35.0, None,2021-03-11 00:00:00, None,10
118.5, None, None, None,38.4, None,2021-03-11 01:00:00, None,10
133.9, None, None, None,32.9, None,2021-03-11 02:00:00, None,10
170.6, None, None, None,34.7, None,2021-03-11 03:00:00, None,10
152.2, None, None, None,37.0, None,2021-03-11 04:00:00, None,10
173.8, None, None, None,39.6, None,2021-03-11 05:00:00, None,10
0.0, None, None, None,43.7, None,2021-03-11 06:00:00, None,10
0.0, None, None, None,34.4, None,2021-03-11 07:00:00, None,10
0.0, None, None, None,43.5, None,2021-03-11 08:00:00, None,10
