WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.5, None, None,80.5, None,2022-01-01 00:00:00, None,1
222.7, None, None,77.1, None,2022-01-01 01:00:00, None,1
248.8, None, None,78.5, None,2022-01-01 02:00:00, None,1
235.4, None, None,74.7, None,2022-01-01 03:00:00, None,1
230.7, None, None,73.8, None,2022-01-01 04:00:00, None,1
235.7, None, None,75.0, None,2022-01-01 05:00:00, None,1
232.3, None, None,81.0, None,2022-01-01 06:00:00, None,1
217.9, None, None,82.6, None,2022-01-01 07:00:00, None,1
222.4, None, None,86.1, None,2022-01-01 08:00:00, None,1
227.9, None, None,90.3, None,2022-01-01 09:00:00, None,1
254.3, None, None,89.0, None,2022-01-01 10:00:00, None,1
245.9, None, None,84.3, None,2022-01-01 11:00:00, None,1
221.0, None, None,80.2, None,2022-01-01 12:00:00, None,1
226.9, None, None,76.2, None,2022-01-01 13:00:00, None,1
213.5, None, None,82.7, None,2022-01-01 14:00:00, None,1
219.2, None, None,85.2, None,2022-01-01 15:00:00, None,1
232.3, None, None,89.6, None,2022-01-01 16:00:00, None,1
234.8, None, None,90.2, None,2022-01-01 17:00:00, None,1
284.7, None, None,90.9, None,2022-01-01 18:00:00, None,1
273.8, None, None,91.5, None,2022-01-01 19:00:00, None,1
247.8, None, None,91.6, None,2022-01-01 20:00:00, None,1
239.3, None, None,91.1, None,2022-01-01 21:00:00, None,1
290.1, None, None,90.0, None,2022-01-01 22:00:00, None,1
314.0, None, None,88.4, None,2022-01-01 23:00:00, None,1
71.1, None, None,88.1, None,2022-01-02 00:00:00, None,1
73.0, None, None,82.5, None,2022-01-02 01:00:00, None,1
59.0, None, None,80.9, None,2022-01-02 02:00:00, None,1
34.8, None, None,79.6, None,2022-01-02 03:00:00, None,1
347.8, None, None,79.2, None,2022-01-02 04:00:00, None,1
347.0, None, None,79.0, None,2022-01-02 05:00:00, None,1
