WDIR_VECT,TEMP_MEAN,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
116.9, None,74.9, None,2022-01-02 10:00:00, None,1
121.2, None,73.7, None,2022-01-02 11:00:00, None,1
81.6, None,73.0, None,2022-01-02 12:00:00, None,1
348.7, None,79.6, None,2022-01-02 13:00:00, None,1
336.0, None,80.1, None,2022-01-02 14:00:00, None,1
333.5, None,79.1, None,2022-01-02 15:00:00, None,1
348.0, None,77.3, None,2022-01-02 16:00:00, None,1
350.4, None,80.9, None,2022-01-02 17:00:00, None,1
352.6, None,79.8, None,2022-01-02 18:00:00, None,1
354.6, None,79.0, None,2022-01-02 19:00:00, None,1
358.0, None,76.8, None,2022-01-02 20:00:00, None,1
1.0, None,76.9, None,2022-01-02 21:00:00, None,1
337.4, None,80.9, None,2022-01-02 22:00:00, None,1
329.3, None,79.8, None,2022-01-02 23:00:00, None,1
333.0, None,76.9, None,2022-01-03 00:00:00, None,1
337.8, None,74.0, None,2022-01-03 01:00:00, None,1
340.0, None,71.7, None,2022-01-03 02:00:00, None,1
340.1, None,70.6, None,2022-01-03 03:00:00, None,1
339.2, None,71.6, None,2022-01-03 04:00:00, None,1
338.1, None,71.0, None,2022-01-03 05:00:00, None,1
337.1, None,68.3, None,2022-01-03 06:00:00, None,1
338.4, None,68.0, None,2022-01-03 07:00:00, None,1
337.7, None,68.9, None,2022-01-03 08:00:00, None,1
335.3, None,74.9, None,2022-01-03 09:00:00, None,1
340.8, None,76.4, None,2022-01-03 10:00:00, None,1
339.3, None,76.6, None,2022-01-03 11:00:00, None,1
333.9, None,75.3, None,2022-01-03 12:00:00, None,1
338.5, None,74.0, None,2022-01-03 13:00:00, None,1
335.6, None,73.5, None,2022-01-03 14:00:00, None,1
336.7, None,70.8, None,2022-01-03 15:00:00, None,1
341.2, None,71.9, None,2022-01-03 16:00:00, None,1
341.4, None,68.1, None,2022-01-03 17:00:00, None,1
340.6, None,64.6, None,2022-01-03 18:00:00, None,1
340.5, None,62.8, None,2022-01-03 19:00:00, None,1
340.0, None,61.7, None,2022-01-03 20:00:00, None,1
338.7, None,61.3, None,2022-01-03 21:00:00, None,1
339.6, None,60.7, None,2022-01-03 22:00:00, None,1
339.1, None,60.3, None,2022-01-03 23:00:00, None,1
339.6, None,60.2, None,2022-01-04 00:00:00, None,1
339.0, None,59.8, None,2022-01-04 01:00:00, None,1
340.1, None,59.9, None,2022-01-04 02:00:00, None,1
338.8, None,60.1, None,2022-01-04 03:00:00, None,1
339.1, None,60.9, None,2022-01-04 04:00:00, None,1
338.7, None,65.9, None,2022-01-04 05:00:00, None,1
342.0, None,64.7, None,2022-01-04 06:00:00, None,1
338.5, None,62.4, None,2022-01-04 07:00:00, None,1
335.7, None,64.4, None,2022-01-04 08:00:00, None,1
342.1, None,64.1, None,2022-01-04 09:00:00, None,1
338.1, None,62.8, None,2022-01-04 10:00:00, None,1
334.0, None,59.9, None,2022-01-04 11:00:00, None,1
335.0, None,57.9, None,2022-01-04 12:00:00, None,1
343.1, None,56.2, None,2022-01-04 13:00:00, None,1
340.5, None,56.7, None,2022-01-04 14:00:00, None,1
330.4, None,59.4, None,2022-01-04 15:00:00, None,1
338.3, None,66.4, None,2022-01-04 16:00:00, None,1
336.1, None,67.8, None,2022-01-04 17:00:00, None,1
326.7, None,64.9, None,2022-01-04 18:00:00, None,1
320.9, None,60.8, None,2022-01-04 19:00:00, None,1
316.5, None,62.1, None,2022-01-04 20:00:00, None,1
330.2, None,63.0, None,2022-01-04 21:00:00, None,1
336.7, None,67.6, None,2022-01-04 22:00:00, None,1
283.9, None,71.5, None,2022-01-04 23:00:00, None,1
317.9, None,72.2, None,2022-01-05 00:00:00, None,1
287.6, None,71.4, None,2022-01-05 01:00:00, None,1
274.7, None,69.1, None,2022-01-05 02:00:00, None,1
280.8, None,69.6, None,2022-01-05 03:00:00, None,1
235.9, None,69.1, None,2022-01-05 04:00:00, None,1
154.6, None,70.7, None,2022-01-05 05:00:00, None,1
131.4, None,69.9, None,2022-01-05 06:00:00, None,1
136.8, None,69.8, None,2022-01-05 07:00:00, None,1
136.5, None,70.4, None,2022-01-05 08:00:00, None,1
172.7, None,71.2, None,2022-01-05 09:00:00, None,1
160.5, None,70.9, None,2022-01-05 10:00:00, None,1
219.9, None,70.5, None,2022-01-05 11:00:00, None,1
184.6, None,67.9, None,2022-01-05 12:00:00, None,1
334.4, None,64.6, None,2022-01-05 13:00:00, None,1
327.7, None,64.9, None,2022-01-05 14:00:00, None,1
317.5, None,62.9, None,2022-01-05 15:00:00, None,1
313.3, None,65.7, None,2022-01-05 16:00:00, None,1
12.1, None,70.7, None,2022-01-05 17:00:00, None,1
355.3, None,73.9, None,2022-01-05 18:00:00, None,1
251.8, None,75.8, None,2022-01-05 19:00:00, None,1
216.4, None,74.4, None,2022-01-05 20:00:00, None,1
210.6, None,73.7, None,2022-01-05 21:00:00, None,1
164.0, None,74.3, None,2022-01-05 22:00:00, None,1
181.5, None,73.9, None,2022-01-05 23:00:00, None,1
146.3, None,73.5, None,2022-01-06 00:00:00, None,1
183.2, None,73.6, None,2022-01-06 01:00:00, None,1
234.7, None,74.2, None,2022-01-06 02:00:00, None,1
349.3, None,74.2, None,2022-01-06 03:00:00, None,1
341.7, None,71.6, None,2022-01-06 04:00:00, None,1
339.9, None,69.4, None,2022-01-06 05:00:00, None,1
342.6, None,67.6, None,2022-01-06 06:00:00, None,1
352.3, None,67.3, None,2022-01-06 07:00:00, None,1
352.5, None,69.0, None,2022-01-06 08:00:00, None,1
340.9, None,72.9, None,2022-01-06 09:00:00, None,1
349.3, None,73.6, None,2022-01-06 10:00:00, None,1
353.3, None,71.0, None,2022-01-06 11:00:00, None,1
1.8, None,68.1, None,2022-01-06 12:00:00, None,1
20.7, None,66.5, None,2022-01-06 13:00:00, None,1
5.1, None,67.0, None,2022-01-06 14:00:00, None,1
5.9, None,70.5, None,2022-01-06 15:00:00, None,1
111.0, None,71.1, None,2022-01-06 16:00:00, None,1
131.4, None,73.6, None,2022-01-06 17:00:00, None,1
150.6, None,73.7, None,2022-01-06 18:00:00, None,1
196.9, None,73.8, None,2022-01-06 19:00:00, None,1
171.6, None,74.7, None,2022-01-06 20:00:00, None,1
232.1, None,74.2, None,2022-01-06 21:00:00, None,1
335.8, None,75.5, None,2022-01-06 22:00:00, None,1
356.9, None,73.8, None,2022-01-06 23:00:00, None,1
325.1, None,74.3, None,2022-01-07 00:00:00, None,1
0.0, None,75.0, None,2022-01-07 01:00:00, None,1
316.7, None,75.0, None,2022-01-07 02:00:00, None,1
303.7, None,74.2, None,2022-01-07 03:00:00, None,1
260.8, None,73.1, None,2022-01-07 04:00:00, None,1
268.5, None,72.6, None,2022-01-07 05:00:00, None,1
218.1, None,71.4, None,2022-01-07 06:00:00, None,1
171.4, None,71.9, None,2022-01-07 07:00:00, None,1
177.0, None,72.5, None,2022-01-07 08:00:00, None,1
159.2, None,71.8, None,2022-01-07 09:00:00, None,1
147.2, None,71.5, None,2022-01-07 10:00:00, None,1
146.7, None,70.6, None,2022-01-07 11:00:00, None,1
145.0, None,71.1, None,2022-01-07 12:00:00, None,1
147.2, None,70.8, None,2022-01-07 13:00:00, None,1
147.5, None,69.8, None,2022-01-07 14:00:00, None,1
147.9, None,69.4, None,2022-01-07 15:00:00, None,1
145.1, None,70.3, None,2022-01-07 16:00:00, None,1
141.6, None,74.0, None,2022-01-07 17:00:00, None,1
140.2, None,75.9, None,2022-01-07 18:00:00, None,1
133.9, None,76.5, None,2022-01-07 19:00:00, None,1
164.8, None,78.3, None,2022-01-07 20:00:00, None,1
178.4, None,77.9, None,2022-01-07 21:00:00, None,1
210.5, None,77.7, None,2022-01-07 22:00:00, None,1
231.2, None,77.7, None,2022-01-07 23:00:00, None,1
