WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
101.7, None, None, 79.2, None,2022-01-01 00:00:00, None,1
112.5, None, None, 80.2, None,2022-01-01 01:00:00, None,1
106.4, None, None, 78.9, None,2022-01-01 02:00:00, None,1
102.0, None, None, 77.4, None,2022-01-01 03:00:00, None,1
101.8, None, None, 77.7, None,2022-01-01 04:00:00, None,1
96.8, None, None, 77.7, None,2022-01-01 05:00:00, None,1
51.8, None, None, 74.3, None,2022-01-01 06:00:00, None,1
307.2, None, None, 76.4, None,2022-01-01 07:00:00, None,1
298.5, None, None, 75.1, None,2022-01-01 08:00:00, None,1
293.7, None, None, 74.8, None,2022-01-01 09:00:00, None,1
295.1, None, None, 74.7, None,2022-01-01 10:00:00, None,1
287.3, None, None, 72.4, None,2022-01-01 11:00:00, None,1
287.5, None, None, 70.0, None,2022-01-01 12:00:00, None,1
290.8, None, None, 69.0, None,2022-01-01 13:00:00, None,1
287.6, None, None, 68.2, None,2022-01-01 14:00:00, None,1
35.2, None, None, 66.1, None,2022-01-01 15:00:00, None,1
73.8, None, None, 65.4, None,2022-01-01 16:00:00, None,1
88.0, None, None, 65.1, None,2022-01-01 17:00:00, None,1
93.7, None, None, 65.0, None,2022-01-01 18:00:00, None,1
97.4, None, None, 65.3, None,2022-01-01 19:00:00, None,1
91.7, None, None, 64.2, None,2022-01-01 20:00:00, None,1
98.6, None, None, 62.7, None,2022-01-01 21:00:00, None,1
101.5, None, None, 60.5, None,2022-01-01 22:00:00, None,1
118.9, None, None, 59.9, None,2022-01-01 23:00:00, None,1
129.4, None, None, 57.1, None,2022-01-02 00:00:00, None,1
120.2, None, None, 55.5, None,2022-01-02 01:00:00, None,1
109.0, None, None, 55.8, None,2022-01-02 02:00:00, None,1
107.8, None, None, 58.4, None,2022-01-02 03:00:00, None,1
92.7, None, None, 59.1, None,2022-01-02 04:00:00, None,1
90.0, None, None, 60.4, None,2022-01-02 05:00:00, None,1
91.3, None, None, 61.3, None,2022-01-02 06:00:00, None,1
95.7, None, None, 61.7, None,2022-01-02 07:00:00, None,1
95.4, None, None, 62.5, None,2022-01-02 08:00:00, None,1
97.6, None, None, 61.5, None,2022-01-02 09:00:00, None,1
90.7, None, None, 62.1, None,2022-01-02 10:00:00, None,1
82.8, None, None, 60.9, None,2022-01-02 11:00:00, None,1
88.0, None, None, 59.7, None,2022-01-02 12:00:00, None,1
84.0, None, None, 59.3, None,2022-01-02 13:00:00, None,1
88.1, None, None, 57.9, None,2022-01-02 14:00:00, None,1
86.2, None, None, 57.9, None,2022-01-02 15:00:00, None,1
93.9, None, None, 59.5, None,2022-01-02 16:00:00, None,1
99.9, None, None, 59.8, None,2022-01-02 17:00:00, None,1
100.3, None, None, 60.8, None,2022-01-02 18:00:00, None,1
104.4, None, None, 62.0, None,2022-01-02 19:00:00, None,1
107.9, None, None, 62.1, None,2022-01-02 20:00:00, None,1
105.3, None, None, 63.9, None,2022-01-02 21:00:00, None,1
104.3, None, None, 65.2, None,2022-01-02 22:00:00, None,1
103.1, None, None, 67.6, None,2022-01-02 23:00:00, None,1
97.7, None, None, 71.9, None,2022-01-03 00:00:00, None,1
104.3, None, None, 71.0, None,2022-01-03 01:00:00, None,1
104.2, None, None, 70.5, None,2022-01-03 02:00:00, None,1
113.3, None, None, 74.0, None,2022-01-03 03:00:00, None,1
153.1, None, None, 75.0, None,2022-01-03 04:00:00, None,1
142.4, None, None, 74.8, None,2022-01-03 05:00:00, None,1
118.5, None, None, 73.4, None,2022-01-03 06:00:00, None,1
122.4, None, None, 74.6, None,2022-01-03 07:00:00, None,1
