WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.4, None, None,98.4, None,2022-01-01 00:00:00, None,1
15.4, None, None,99.5, None,2022-01-01 01:00:00, None,1
49.0, None, None,99.5, None,2022-01-01 02:00:00, None,1
323.4, None, None,100.0, None,2022-01-01 03:00:00, None,1
323.5, None, None,100.0, None,2022-01-01 04:00:00, None,1
132.9, None, None,100.0, None,2022-01-01 05:00:00, None,1
37.4, None, None,100.0, None,2022-01-01 06:00:00, None,1
19.9, None, None,100.0, None,2022-01-01 07:00:00, None,1
11.8, None, None,100.0, None,2022-01-01 08:00:00, None,1
25.7, None, None,100.0, None,2022-01-01 09:00:00, None,1
314.2, None, None,100.0, None,2022-01-01 10:00:00, None,1
298.4, None, None,100.0, None,2022-01-01 11:00:00, None,1
287.3, None, None,99.4, None,2022-01-01 12:00:00, None,1
45.9, None, None,96.7, None,2022-01-01 13:00:00, None,1
34.2, None, None,99.6, None,2022-01-01 14:00:00, None,1
257.3, None, None,100.0, None,2022-01-01 15:00:00, None,1
274.9, None, None,100.0, None,2022-01-01 16:00:00, None,1
46.0, None, None,100.0, None,2022-01-01 17:00:00, None,1
72.0, None, None,99.1, None,2022-01-01 18:00:00, None,1
135.4, None, None,92.3, None,2022-01-01 19:00:00, None,1
198.8, None, None,81.7, None,2022-01-01 20:00:00, None,1
204.7, None, None,88.8, None,2022-01-01 21:00:00, None,1
200.6, None, None,93.1, None,2022-01-01 22:00:00, None,1
198.1, None, None,95.8, None,2022-01-01 23:00:00, None,1
197.5, None, None,95.9, None,2022-01-02 00:00:00, None,1
173.8, None, None,100.0, None,2022-01-02 01:00:00, None,1
122.0, None, None,100.0, None,2022-01-02 02:00:00, None,1
175.0, None, None,99.1, None,2022-01-02 03:00:00, None,1
166.9, None, None,97.9, None,2022-01-02 04:00:00, None,1
161.7, None, None,99.9, None,2022-01-02 05:00:00, None,1
74.1, None, None,100.0, None,2022-01-02 06:00:00, None,1
86.1, None, None,100.0, None,2022-01-02 07:00:00, None,1
13.5, None, None,100.0, None,2022-01-02 08:00:00, None,1
117.9, None, None,100.0, None,2022-01-02 09:00:00, None,1
70.0, None, None,100.0, None,2022-01-02 10:00:00, None,1
163.8, None, None,99.3, None,2022-01-02 11:00:00, None,1
174.7, None, None,96.2, None,2022-01-02 12:00:00, None,1
102.3, None, None,98.4, None,2022-01-02 13:00:00, None,1
34.9, None, None,100.0, None,2022-01-02 14:00:00, None,1
95.0, None, None,100.0, None,2022-01-02 15:00:00, None,1
168.4, None, None,99.1, None,2022-01-02 16:00:00, None,1
106.1, None, None,99.7, None,2022-01-02 17:00:00, None,1
27.3, None, None,100.0, None,2022-01-02 18:00:00, None,1
46.1, None, None,100.0, None,2022-01-02 19:00:00, None,1
60.0, None, None,100.0, None,2022-01-02 20:00:00, None,1
55.9, None, None,100.0, None,2022-01-02 21:00:00, None,1
53.8, None, None,100.0, None,2022-01-02 22:00:00, None,1
62.3, None, None,100.0, None,2022-01-02 23:00:00, None,1
62.3, None, None,100.0, None,2022-01-03 00:00:00, None,1
57.5, None, None,100.0, None,2022-01-03 01:00:00, None,1
120.7, None, None,100.0, None,2022-01-03 02:00:00, None,1
93.4, None, None,100.0, None,2022-01-03 03:00:00, None,1
58.9, None, None,100.0, None,2022-01-03 04:00:00, None,1
55.5, None, None,100.0, None,2022-01-03 05:00:00, None,1
55.6, None, None,100.0, None,2022-01-03 06:00:00, None,1
20.6, None, None,100.0, None,2022-01-03 07:00:00, None,1
56.0, None, None,100.0, None,2022-01-03 08:00:00, None,1
91.8, None, None,100.0, None,2022-01-03 09:00:00, None,1
63.1, None, None,100.0, None,2022-01-03 10:00:00, None,1
62.3, None, None,100.0, None,2022-01-03 11:00:00, None,1
29.8, None, None,100.0, None,2022-01-03 12:00:00, None,1
159.9, None, None,100.0, None,2022-01-03 13:00:00, None,1
172.6, None, None,99.6, None,2022-01-03 14:00:00, None,1
164.1, None, None,99.9, None,2022-01-03 15:00:00, None,1
195.9, None, None,97.6, None,2022-01-03 16:00:00, None,1
206.2, None, None,98.8, None,2022-01-03 17:00:00, None,1
47.5, None, None,100.0, None,2022-01-03 18:00:00, None,1
92.4, None, None,100.0, None,2022-01-03 19:00:00, None,1
105.4, None, None,100.0, None,2022-01-03 20:00:00, None,1
33.4, None, None,100.0, None,2022-01-03 21:00:00, None,1
62.3, None, None,100.0, None,2022-01-03 22:00:00, None,1
51.7, None, None,100.0, None,2022-01-03 23:00:00, None,1
68.6, None, None,100.0, None,2022-01-04 00:00:00, None,1
84.3, None, None,100.0, None,2022-01-04 01:00:00, None,1
57.2, None, None,100.0, None,2022-01-04 02:00:00, None,1
50.8, None, None,100.0, None,2022-01-04 03:00:00, None,1
54.1, None, None,100.0, None,2022-01-04 04:00:00, None,1
292.7, None, None,100.0, None,2022-01-04 05:00:00, None,1
310.8, None, None,100.0, None,2022-01-04 06:00:00, None,1
47.7, None, None,100.0, None,2022-01-04 07:00:00, None,1
65.7, None, None,100.0, None,2022-01-04 08:00:00, None,1
53.5, None, None,100.0, None,2022-01-04 09:00:00, None,1
55.7, None, None,100.0, None,2022-01-04 10:00:00, None,1
