WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.3, None, None,83.0, None,2022-01-01 00:00:00, None,1
129.0, None, None,83.8, None,2022-01-01 01:00:00, None,1
124.1, None, None,83.6, None,2022-01-01 02:00:00, None,1
126.5, None, None,83.7, None,2022-01-01 03:00:00, None,1
132.2, None, None,84.6, None,2022-01-01 04:00:00, None,1
130.2, None, None,84.9, None,2022-01-01 05:00:00, None,1
125.2, None, None,85.1, None,2022-01-01 06:00:00, None,1
124.5, None, None,85.7, None,2022-01-01 07:00:00, None,1
127.0, None, None,86.1, None,2022-01-01 08:00:00, None,1
129.6, None, None,86.8, None,2022-01-01 09:00:00, None,1
124.5, None, None,86.6, None,2022-01-01 10:00:00, None,1
127.8, None, None,85.7, None,2022-01-01 11:00:00, None,1
125.3, None, None,85.5, None,2022-01-01 12:00:00, None,1
125.0, None, None,86.7, None,2022-01-01 13:00:00, None,1
126.8, None, None,92.9, None,2022-01-01 14:00:00, None,1
127.5, None, None,95.4, None,2022-01-01 15:00:00, None,1
123.8, None, None,95.2, None,2022-01-01 16:00:00, None,1
141.2, None, None,95.4, None,2022-01-01 17:00:00, None,1
164.2, None, None,95.5, None,2022-01-01 18:00:00, None,1
130.6, None, None,94.1, None,2022-01-01 19:00:00, None,1
121.4, None, None,92.7, None,2022-01-01 20:00:00, None,1
144.7, None, None,92.7, None,2022-01-01 21:00:00, None,1
147.3, None, None,96.1, None,2022-01-01 22:00:00, None,1
163.9, None, None,96.7, None,2022-01-01 23:00:00, None,1
176.1, None, None,96.8, None,2022-01-02 00:00:00, None,1
131.4, None, None,97.1, None,2022-01-02 01:00:00, None,1
149.5, None, None,95.5, None,2022-01-02 02:00:00, None,1
171.1, None, None,96.4, None,2022-01-02 03:00:00, None,1
173.9, None, None,96.3, None,2022-01-02 04:00:00, None,1
155.2, None, None,95.9, None,2022-01-02 05:00:00, None,1
156.7, None, None,95.8, None,2022-01-02 06:00:00, None,1
151.3, None, None,94.9, None,2022-01-02 07:00:00, None,1
155.4, None, None,94.0, None,2022-01-02 08:00:00, None,1
158.7, None, None,93.9, None,2022-01-02 09:00:00, None,1
157.8, None, None,93.1, None,2022-01-02 10:00:00, None,1
180.6, None, None,91.5, None,2022-01-02 11:00:00, None,1
153.0, None, None,89.6, None,2022-01-02 12:00:00, None,1
129.9, None, None,84.6, None,2022-01-02 13:00:00, None,1
135.3, None, None,80.6, None,2022-01-02 14:00:00, None,1
139.9, None, None,82.2, None,2022-01-02 15:00:00, None,1
140.3, None, None,76.7, None,2022-01-02 16:00:00, None,1
141.7, None, None,76.3, None,2022-01-02 17:00:00, None,1
141.7, None, None,78.1, None,2022-01-02 18:00:00, None,1
159.2, None, None,78.2, None,2022-01-02 19:00:00, None,1
163.8, None, None,77.3, None,2022-01-02 20:00:00, None,1
155.1, None, None,78.1, None,2022-01-02 21:00:00, None,1
159.5, None, None,75.6, None,2022-01-02 22:00:00, None,1
158.2, None, None,75.2, None,2022-01-02 23:00:00, None,1
133.0, None, None,80.0, None,2022-01-03 00:00:00, None,1
139.1, None, None,78.6, None,2022-01-03 01:00:00, None,1
141.9, None, None,74.2, None,2022-01-03 02:00:00, None,1
132.0, None, None,75.7, None,2022-01-03 03:00:00, None,1
148.0, None, None,74.0, None,2022-01-03 04:00:00, None,1
147.8, None, None,84.2, None,2022-01-03 05:00:00, None,1
146.1, None, None,82.7, None,2022-01-03 06:00:00, None,1
137.7, None, None,84.7, None,2022-01-03 07:00:00, None,1
125.6, None, None,77.4, None,2022-01-03 08:00:00, None,1
140.7, None, None,72.3, None,2022-01-03 09:00:00, None,1
148.2, None, None,70.2, None,2022-01-03 10:00:00, None,1
145.5, None, None,71.8, None,2022-01-03 11:00:00, None,1
158.7, None, None,65.9, None,2022-01-03 12:00:00, None,1
144.9, None, None,70.1, None,2022-01-03 13:00:00, None,1
136.7, None, None,65.0, None,2022-01-03 14:00:00, None,1
151.2, None, None,59.7, None,2022-01-03 15:00:00, None,1
148.3, None, None,59.8, None,2022-01-03 16:00:00, None,1
153.4, None, None,63.0, None,2022-01-03 17:00:00, None,1
138.8, None, None,64.9, None,2022-01-03 18:00:00, None,1
126.3, None, None,68.6, None,2022-01-03 19:00:00, None,1
168.1, None, None,64.7, None,2022-01-03 20:00:00, None,1
173.4, None, None,57.8, None,2022-01-03 21:00:00, None,1
169.0, None, None,56.1, None,2022-01-03 22:00:00, None,1
173.3, None, None,55.8, None,2022-01-03 23:00:00, None,1
170.9, None, None,56.4, None,2022-01-04 00:00:00, None,1
169.3, None, None,59.7, None,2022-01-04 01:00:00, None,1
175.2, None, None,62.1, None,2022-01-04 02:00:00, None,1
175.2, None, None,61.6, None,2022-01-04 03:00:00, None,1
179.8, None, None,59.0, None,2022-01-04 04:00:00, None,1
167.5, None, None,56.7, None,2022-01-04 05:00:00, None,1
171.2, None, None,56.0, None,2022-01-04 06:00:00, None,1
171.8, None, None,53.7, None,2022-01-04 07:00:00, None,1
179.0, None, None,53.5, None,2022-01-04 08:00:00, None,1
172.0, None, None,52.7, None,2022-01-04 09:00:00, None,1
162.4, None, None,54.1, None,2022-01-04 10:00:00, None,1
169.1, None, None,55.0, None,2022-01-04 11:00:00, None,1
157.3, None, None,51.9, None,2022-01-04 12:00:00, None,1
161.0, None, None,52.7, None,2022-01-04 13:00:00, None,1
177.9, None, None,51.7, None,2022-01-04 14:00:00, None,1
174.0, None, None,52.3, None,2022-01-04 15:00:00, None,1
153.9, None, None,56.4, None,2022-01-04 16:00:00, None,1
131.9, None, None,63.1, None,2022-01-04 17:00:00, None,1
155.8, None, None,70.4, None,2022-01-04 18:00:00, None,1
191.0, None, None,75.6, None,2022-01-04 19:00:00, None,1
185.3, None, None,79.1, None,2022-01-04 20:00:00, None,1
178.4, None, None,79.6, None,2022-01-04 21:00:00, None,1
193.9, None, None,79.1, None,2022-01-04 22:00:00, None,1
183.3, None, None,78.2, None,2022-01-04 23:00:00, None,1
195.0, None, None,78.1, None,2022-01-05 00:00:00, None,1
173.4, None, None,77.2, None,2022-01-05 01:00:00, None,1
178.9, None, None,76.6, None,2022-01-05 02:00:00, None,1
174.3, None, None,76.6, None,2022-01-05 03:00:00, None,1
