WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.1, None, None,70.4, None,2022-01-01 00:00:00, None,1
77.4, None, None,70.7, None,2022-01-01 01:00:00, None,1
84.9, None, None,71.1, None,2022-01-01 02:00:00, None,1
88.0, None, None,71.7, None,2022-01-01 03:00:00, None,1
87.3, None, None,72.2, None,2022-01-01 04:00:00, None,1
88.4, None, None,73.0, None,2022-01-01 05:00:00, None,1
89.5, None, None,73.8, None,2022-01-01 06:00:00, None,1
91.8, None, None,74.6, None,2022-01-01 07:00:00, None,1
89.6, None, None,75.1, None,2022-01-01 08:00:00, None,1
91.2, None, None,75.6, None,2022-01-01 09:00:00, None,1
96.6, None, None,76.2, None,2022-01-01 10:00:00, None,1
95.9, None, None,76.8, None,2022-01-01 11:00:00, None,1
104.3, None, None,77.2, None,2022-01-01 12:00:00, None,1
96.1, None, None,77.9, None,2022-01-01 13:00:00, None,1
99.3, None, None,78.5, None,2022-01-01 14:00:00, None,1
68.8, None, None,78.6, None,2022-01-01 15:00:00, None,1
78.5, None, None,78.2, None,2022-01-01 16:00:00, None,1
341.0, None, None,77.5, None,2022-01-01 17:00:00, None,1
298.1, None, None,76.8, None,2022-01-01 18:00:00, None,1
319.6, None, None,77.5, None,2022-01-01 19:00:00, None,1
294.9, None, None,78.2, None,2022-01-01 20:00:00, None,1
309.4, None, None,74.9, None,2022-01-01 21:00:00, None,1
304.9, None, None,72.1, None,2022-01-01 22:00:00, None,1
267.3, None, None,71.4, None,2022-01-01 23:00:00, None,1
276.9, None, None,69.0, None,2022-01-02 00:00:00, None,1
285.9, None, None,64.5, None,2022-01-02 01:00:00, None,1
286.1, None, None,66.0, None,2022-01-02 02:00:00, None,1
287.4, None, None,67.4, None,2022-01-02 03:00:00, None,1
293.7, None, None,67.3, None,2022-01-02 04:00:00, None,1
287.8, None, None,65.8, None,2022-01-02 05:00:00, None,1
286.8, None, None,65.4, None,2022-01-02 06:00:00, None,1
