WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
104.1, None, None, None, None,2022-01-04 01:00:00,85.3, None,1
120.9, None, None, None, None,2022-01-04 02:00:00,83.3, None,1
128.2, None, None, None, None,2022-01-04 03:00:00,82.5, None,1
114.1, None, None, None, None,2022-01-04 04:00:00,84.0, None,1
173.4, None, None, None, None,2022-01-04 05:00:00,82.8, None,1
193.7, None, None, None, None,2022-01-04 06:00:00,84.1, None,1
243.2, None, None, None, None,2022-01-04 07:00:00,78.6, None,1
249.3, None, None, None, None,2022-01-04 08:00:00,76.3, None,1
258.0, None, None, None, None,2022-01-04 09:00:00,71.5, None,1
233.5, None, None, None, None,2022-01-04 10:00:00,66.4, None,1
169.9, None, None, None, None,2022-01-04 11:00:00,62.8, None,1
135.8, None, None, None, None,2022-01-04 12:00:00,76.5, None,1
125.5, None, None, None, None,2022-01-04 13:00:00,80.7, None,1
128.0, None, None, None, None,2022-01-04 14:00:00,79.1, None,1
122.8, None, None, None, None,2022-01-04 15:00:00,78.8, None,1
104.6, None, None, None, None,2022-01-04 16:00:00,80.3, None,1
160.0, None, None, None, None,2022-01-04 17:00:00,77.8, None,1
177.1, None, None, None, None,2022-01-04 18:00:00,84.0, None,1
154.5, None, None, None, None,2022-01-04 19:00:00,82.3, None,1
290.7, None, None, None, None,2022-01-04 20:00:00,88.5, None,1
303.3, None, None, None, None,2022-01-04 21:00:00,92.5, None,1
288.1, None, None, None, None,2022-01-04 22:00:00,91.8, None,1
319.2, None, None, None, None,2022-01-04 23:00:00,90.6, None,1
315.5, None, None, None, None,2022-01-05 00:00:00,91.3, None,1
323.4, None, None, None, None,2022-01-05 01:00:00,89.6, None,1
327.0, None, None, None, None,2022-01-05 02:00:00,89.5, None,1
315.4, None, None, None, None,2022-01-05 03:00:00,88.5, None,1
335.6, None, None, None, None,2022-01-05 04:00:00,88.2, None,1
3.0, None, None, None, None,2022-01-05 05:00:00,88.3, None,1
341.1, None, None, None, None,2022-01-05 06:00:00,90.0, None,1
350.7, None, None, None, None,2022-01-05 07:00:00,89.6, None,1
2.4, None, None, None, None,2022-01-05 08:00:00,87.9, None,1
9.9, None, None, None, None,2022-01-05 09:00:00,86.9, None,1
16.4, None, None, None, None,2022-01-05 10:00:00,87.0, None,1
20.4, None, None, None, None,2022-01-05 11:00:00,84.8, None,1
23.6, None, None, None, None,2022-01-05 12:00:00,81.0, None,1
24.5, None, None, None, None,2022-01-05 13:00:00,78.9, None,1
17.2, None, None, None, None,2022-01-05 14:00:00,77.4, None,1
11.5, None, None, None, None,2022-01-05 15:00:00,78.7, None,1
13.9, None, None, None, None,2022-01-05 16:00:00,85.2, None,1
8.1, None, None, None, None,2022-01-05 17:00:00,92.8, None,1
7.8, None, None, None, None,2022-01-05 18:00:00,95.7, None,1
19.1, None, None, None, None,2022-01-05 19:00:00,96.5, None,1
27.4, None, None, None, None,2022-01-05 20:00:00,96.8, None,1
37.9, None, None, None, None,2022-01-05 21:00:00,97.0, None,1
36.7, None, None, None, None,2022-01-05 22:00:00,97.1, None,1
27.2, None, None, None, None,2022-01-05 23:00:00,97.2, None,1
18.9, None, None, None, None,2022-01-06 00:00:00,97.4, None,1
16.4, None, None, None, None,2022-01-06 01:00:00,97.5, None,1
18.0, None, None, None, None,2022-01-06 02:00:00,97.6, None,1
21.9, None, None, None, None,2022-01-06 03:00:00,97.7, None,1
25.5, None, None, None, None,2022-01-06 04:00:00,97.6, None,1
21.3, None, None, None, None,2022-01-06 05:00:00,97.7, None,1
358.6, None, None, None, None,2022-01-06 06:00:00,97.7, None,1
12.4, None, None, None, None,2022-01-06 07:00:00,97.6, None,1
13.1, None, None, None, None,2022-01-06 08:00:00,97.6, None,1
353.3, None, None, None, None,2022-01-06 09:00:00,97.6, None,1
347.2, None, None, None, None,2022-01-06 10:00:00,97.7, None,1
334.9, None, None, None, None,2022-01-06 11:00:00,97.6, None,1
338.0, None, None, None, None,2022-01-06 12:00:00,97.6, None,1
338.8, None, None, None, None,2022-01-06 13:00:00,97.4, None,1
9.4, None, None, None, None,2022-01-06 14:00:00,97.0, None,1
346.8, None, None, None, None,2022-01-06 15:00:00,96.9, None,1
97.6, None, None, None, None,2022-01-06 16:00:00,96.3, None,1
127.1, None, None, None, None,2022-01-06 17:00:00,96.2, None,1
177.2, None, None, None, None,2022-01-06 18:00:00,96.6, None,1
134.4, None, None, None, None,2022-01-06 19:00:00,96.6, None,1
17.7, None, None, None, None,2022-01-06 20:00:00,96.6, None,1
344.4, None, None, None, None,2022-01-06 21:00:00,96.9, None,1
116.8, None, None, None, None,2022-01-06 22:00:00,96.6, None,1
130.6, None, None, None, None,2022-01-06 23:00:00,96.5, None,1
256.2, None, None, None, None,2022-01-07 00:00:00,96.6, None,1
175.6, None, None, None, None,2022-01-07 01:00:00,96.7, None,1
189.9, None, None, None, None,2022-01-07 02:00:00,96.4, None,1
116.8, None, None, None, None,2022-01-07 03:00:00,96.2, None,1
340.5, None, None, None, None,2022-01-07 04:00:00,96.3, None,1
301.8, None, None, None, None,2022-01-07 05:00:00,92.3, None,1
294.4, None, None, None, None,2022-01-07 06:00:00,86.5, None,1
272.6, None, None, None, None,2022-01-07 07:00:00,88.6, None,1
252.2, None, None, None, None,2022-01-07 08:00:00,91.9, None,1
260.0, None, None, None, None,2022-01-07 09:00:00,87.9, None,1
284.2, None, None, None, None,2022-01-07 10:00:00,88.5, None,1
271.4, None, None, None, None,2022-01-07 11:00:00,75.4, None,1
269.6, None, None, None, None,2022-01-07 12:00:00,69.3, None,1
267.3, None, None, None, None,2022-01-07 13:00:00,57.9, None,1
274.2, None, None, None, None,2022-01-07 14:00:00,55.2, None,1
282.0, None, None, None, None,2022-01-07 15:00:00,55.6, None,1
274.5, None, None, None, None,2022-01-07 16:00:00,57.1, None,1
275.6, None, None, None, None,2022-01-07 17:00:00,58.6, None,1
266.1, None, None, None, None,2022-01-07 18:00:00,67.7, None,1
272.2, None, None, None, None,2022-01-07 19:00:00,72.5, None,1
2.5, None, None, None, None,2022-01-07 20:00:00,72.1, None,1
270.4, None, None, None, None,2022-01-07 21:00:00,75.1, None,1
257.7, None, None, None, None,2022-01-07 22:00:00,83.1, None,1
257.1, None, None, None, None,2022-01-07 23:00:00,85.2, None,1
