WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
26.8, None, None,78.3, None,2022-01-01 00:00:00, None,1
72.0, None, None,79.0, None,2022-01-01 01:00:00, None,1
170.7, None, None,77.7, None,2022-01-01 02:00:00, None,1
191.2, None, None,78.2, None,2022-01-01 03:00:00, None,1
170.6, None, None,76.4, None,2022-01-01 04:00:00, None,1
150.9, None, None,67.3, None,2022-01-01 05:00:00, None,1
150.5, None, None,66.7, None,2022-01-01 06:00:00, None,1
145.4, None, None,66.0, None,2022-01-01 07:00:00, None,1
139.3, None, None,65.4, None,2022-01-01 08:00:00, None,1
143.0, None, None,64.6, None,2022-01-01 09:00:00, None,1
143.4, None, None,64.4, None,2022-01-01 10:00:00, None,1
138.1, None, None,63.9, None,2022-01-01 11:00:00, None,1
142.8, None, None,63.6, None,2022-01-01 12:00:00, None,1
135.6, None, None,63.3, None,2022-01-01 13:00:00, None,1
131.9, None, None,63.5, None,2022-01-01 14:00:00, None,1
133.3, None, None,64.8, None,2022-01-01 15:00:00, None,1
136.2, None, None,65.8, None,2022-01-01 16:00:00, None,1
135.6, None, None,66.5, None,2022-01-01 17:00:00, None,1
131.4, None, None,65.7, None,2022-01-01 18:00:00, None,1
123.8, None, None,66.3, None,2022-01-01 19:00:00, None,1
130.4, None, None,67.0, None,2022-01-01 20:00:00, None,1
144.4, None, None,66.2, None,2022-01-01 21:00:00, None,1
143.8, None, None,65.2, None,2022-01-01 22:00:00, None,1
138.3, None, None,66.1, None,2022-01-01 23:00:00, None,1
143.8, None, None,66.2, None,2022-01-02 00:00:00, None,1
151.3, None, None,66.2, None,2022-01-02 01:00:00, None,1
146.7, None, None,66.6, None,2022-01-02 02:00:00, None,1
170.6, None, None,73.5, None,2022-01-02 03:00:00, None,1
162.4, None, None,76.9, None,2022-01-02 04:00:00, None,1
83.7, None, None,81.4, None,2022-01-02 05:00:00, None,1
67.1, None, None,84.4, None,2022-01-02 06:00:00, None,1
62.7, None, None,85.0, None,2022-01-02 07:00:00, None,1
109.5, None, None,84.9, None,2022-01-02 08:00:00, None,1
132.8, None, None,84.4, None,2022-01-02 09:00:00, None,1
76.9, None, None,82.2, None,2022-01-02 10:00:00, None,1
150.4, None, None,75.1, None,2022-01-02 11:00:00, None,1
132.3, None, None,68.3, None,2022-01-02 12:00:00, None,1
129.7, None, None,68.7, None,2022-01-02 13:00:00, None,1
123.3, None, None,66.5, None,2022-01-02 14:00:00, None,1
123.0, None, None,67.3, None,2022-01-02 15:00:00, None,1
130.1, None, None,66.6, None,2022-01-02 16:00:00, None,1
130.6, None, None,66.6, None,2022-01-02 17:00:00, None,1
140.0, None, None,65.3, None,2022-01-02 18:00:00, None,1
137.3, None, None,63.5, None,2022-01-02 19:00:00, None,1
133.0, None, None,63.0, None,2022-01-02 20:00:00, None,1
132.0, None, None,62.8, None,2022-01-02 21:00:00, None,1
133.8, None, None,63.6, None,2022-01-02 22:00:00, None,1
129.7, None, None,64.5, None,2022-01-02 23:00:00, None,1
133.2, None, None,64.4, None,2022-01-03 00:00:00, None,1
136.6, None, None,64.8, None,2022-01-03 01:00:00, None,1
135.6, None, None,66.3, None,2022-01-03 02:00:00, None,1
138.5, None, None,66.4, None,2022-01-03 03:00:00, None,1
126.9, None, None,65.1, None,2022-01-03 04:00:00, None,1
138.4, None, None,66.3, None,2022-01-03 05:00:00, None,1
136.5, None, None,70.0, None,2022-01-03 06:00:00, None,1
229.6, None, None,88.7, None,2022-01-03 07:00:00, None,1
312.0, None, None,85.4, None,2022-01-03 08:00:00, None,1
319.6, None, None,80.7, None,2022-01-03 09:00:00, None,1
310.9, None, None,75.6, None,2022-01-03 10:00:00, None,1
312.7, None, None,75.3, None,2022-01-03 11:00:00, None,1
304.4, None, None,69.9, None,2022-01-03 12:00:00, None,1
305.0, None, None,69.0, None,2022-01-03 13:00:00, None,1
303.6, None, None,76.8, None,2022-01-03 14:00:00, None,1
300.3, None, None,77.9, None,2022-01-03 15:00:00, None,1
302.4, None, None,75.5, None,2022-01-03 16:00:00, None,1
305.0, None, None,77.4, None,2022-01-03 17:00:00, None,1
304.7, None, None,74.3, None,2022-01-03 18:00:00, None,1
307.4, None, None,68.4, None,2022-01-03 19:00:00, None,1
316.4, None, None,70.1, None,2022-01-03 20:00:00, None,1
327.5, None, None,67.8, None,2022-01-03 21:00:00, None,1
329.5, None, None,69.1, None,2022-01-03 22:00:00, None,1
331.4, None, None,68.2, None,2022-01-03 23:00:00, None,1
325.9, None, None,67.6, None,2022-01-04 00:00:00, None,1
321.4, None, None,67.4, None,2022-01-04 01:00:00, None,1
302.9, None, None,65.0, None,2022-01-04 02:00:00, None,1
315.7, None, None,64.7, None,2022-01-04 03:00:00, None,1
307.8, None, None,64.7, None,2022-01-04 04:00:00, None,1
311.4, None, None,67.6, None,2022-01-04 05:00:00, None,1
315.3, None, None,67.8, None,2022-01-04 06:00:00, None,1
316.9, None, None,68.8, None,2022-01-04 07:00:00, None,1
311.7, None, None,69.5, None,2022-01-04 08:00:00, None,1
313.0, None, None,69.1, None,2022-01-04 09:00:00, None,1
305.0, None, None,71.8, None,2022-01-04 10:00:00, None,1
300.2, None, None,73.9, None,2022-01-04 11:00:00, None,1
302.3, None, None,73.2, None,2022-01-04 12:00:00, None,1
302.0, None, None,70.5, None,2022-01-04 13:00:00, None,1
321.5, None, None,62.0, None,2022-01-04 14:00:00, None,1
308.5, None, None,58.9, None,2022-01-04 15:00:00, None,1
310.7, None, None,61.6, None,2022-01-04 16:00:00, None,1
321.3, None, None,65.4, None,2022-01-04 17:00:00, None,1
329.5, None, None,67.7, None,2022-01-04 18:00:00, None,1
316.7, None, None,68.0, None,2022-01-04 19:00:00, None,1
307.4, None, None,67.3, None,2022-01-04 20:00:00, None,1
304.4, None, None,67.6, None,2022-01-04 21:00:00, None,1
301.6, None, None,69.7, None,2022-01-04 22:00:00, None,1
314.3, None, None,69.0, None,2022-01-04 23:00:00, None,1
305.4, None, None,69.2, None,2022-01-05 00:00:00, None,1
312.0, None, None,67.5, None,2022-01-05 01:00:00, None,1
325.4, None, None,68.5, None,2022-01-05 02:00:00, None,1
335.8, None, None,69.8, None,2022-01-05 03:00:00, None,1
318.5, None, None,69.5, None,2022-01-05 04:00:00, None,1
330.8, None, None,69.5, None,2022-01-05 05:00:00, None,1
319.4, None, None,70.2, None,2022-01-05 06:00:00, None,1
316.7, None, None,68.9, None,2022-01-05 07:00:00, None,1
315.6, None, None,69.3, None,2022-01-05 08:00:00, None,1
317.4, None, None,70.2, None,2022-01-05 09:00:00, None,1
322.1, None, None,67.7, None,2022-01-05 10:00:00, None,1
320.6, None, None,63.6, None,2022-01-05 11:00:00, None,1
314.2, None, None,61.6, None,2022-01-05 12:00:00, None,1
310.2, None, None,60.2, None,2022-01-05 13:00:00, None,1
313.8, None, None,63.0, None,2022-01-05 14:00:00, None,1
325.1, None, None,63.7, None,2022-01-05 15:00:00, None,1
308.1, None, None,68.2, None,2022-01-05 16:00:00, None,1
317.6, None, None,72.8, None,2022-01-05 17:00:00, None,1
311.7, None, None,74.3, None,2022-01-05 18:00:00, None,1
315.6, None, None,73.7, None,2022-01-05 19:00:00, None,1
326.0, None, None,72.6, None,2022-01-05 20:00:00, None,1
316.8, None, None,72.4, None,2022-01-05 21:00:00, None,1
312.6, None, None,73.1, None,2022-01-05 22:00:00, None,1
316.9, None, None,72.1, None,2022-01-05 23:00:00, None,1
318.1, None, None,70.9, None,2022-01-06 00:00:00, None,1
312.3, None, None,71.1, None,2022-01-06 01:00:00, None,1
313.8, None, None,74.2, None,2022-01-06 02:00:00, None,1
318.6, None, None,75.9, None,2022-01-06 03:00:00, None,1
324.4, None, None,75.8, None,2022-01-06 04:00:00, None,1
324.4, None, None,75.8, None,2022-01-06 05:00:00, None,1
319.1, None, None,75.5, None,2022-01-06 06:00:00, None,1
325.9, None, None,75.3, None,2022-01-06 07:00:00, None,1
318.1, None, None,75.7, None,2022-01-06 08:00:00, None,1
313.9, None, None,76.0, None,2022-01-06 09:00:00, None,1
313.4, None, None,77.1, None,2022-01-06 10:00:00, None,1
324.5, None, None,77.4, None,2022-01-06 11:00:00, None,1
316.7, None, None,77.5, None,2022-01-06 12:00:00, None,1
315.5, None, None,77.9, None,2022-01-06 13:00:00, None,1
