WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.6, None, None,84.8, None,2022-01-01 00:00:00, None,1
135.5, None, None,87.2, None,2022-01-01 01:00:00, None,1
167.0, None, None,89.3, None,2022-01-01 02:00:00, None,1
161.8, None, None,91.3, None,2022-01-01 03:00:00, None,1
174.8, None, None,92.6, None,2022-01-01 04:00:00, None,1
172.3, None, None,92.2, None,2022-01-01 05:00:00, None,1
179.4, None, None,93.0, None,2022-01-01 06:00:00, None,1
176.9, None, None,94.0, None,2022-01-01 07:00:00, None,1
180.5, None, None,94.4, None,2022-01-01 08:00:00, None,1
178.2, None, None,91.5, None,2022-01-01 09:00:00, None,1
175.2, None, None,94.4, None,2022-01-01 10:00:00, None,1
173.8, None, None,95.1, None,2022-01-01 11:00:00, None,1
171.6, None, None,95.2, None,2022-01-01 12:00:00, None,1
171.3, None, None,95.2, None,2022-01-01 13:00:00, None,1
169.1, None, None,94.8, None,2022-01-01 14:00:00, None,1
183.6, None, None,95.0, None,2022-01-01 15:00:00, None,1
181.9, None, None,94.9, None,2022-01-01 16:00:00, None,1
175.5, None, None,94.3, None,2022-01-01 17:00:00, None,1
179.3, None, None,94.6, None,2022-01-01 18:00:00, None,1
189.1, None, None,95.3, None,2022-01-01 19:00:00, None,1
175.2, None, None,95.2, None,2022-01-01 20:00:00, None,1
179.1, None, None,93.8, None,2022-01-01 21:00:00, None,1
178.5, None, None,95.0, None,2022-01-01 22:00:00, None,1
182.6, None, None,93.9, None,2022-01-01 23:00:00, None,1
181.3, None, None,93.4, None,2022-01-02 00:00:00, None,1
173.6, None, None,94.2, None,2022-01-02 01:00:00, None,1
175.5, None, None,94.3, None,2022-01-02 02:00:00, None,1
179.1, None, None,95.3, None,2022-01-02 03:00:00, None,1
174.6, None, None,95.2, None,2022-01-02 04:00:00, None,1
339.1, None, None,95.3, None,2022-01-02 05:00:00, None,1
38.3, None, None,95.7, None,2022-01-02 06:00:00, None,1
0.0, None, None,95.8, None,2022-01-02 07:00:00, None,1
0.0, None, None,95.7, None,2022-01-02 08:00:00, None,1
0.0, None, None,95.8, None,2022-01-02 09:00:00, None,1
1.6, None, None,95.7, None,2022-01-02 10:00:00, None,1
11.3, None, None,95.3, None,2022-01-02 11:00:00, None,1
