WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
334.0, None, None, None, None,2022-01-03 04:00:00,75.9, None,1
333.4, None, None, None, None,2022-01-03 05:00:00,74.6, None,1
334.1, None, None, None, None,2022-01-03 06:00:00,72.8, None,1
326.6, None, None, None, None,2022-01-03 07:00:00,79.1, None,1
321.4, None, None, None, None,2022-01-03 08:00:00,81.7, None,1
322.7, None, None, None, None,2022-01-03 09:00:00,82.3, None,1
329.9, None, None, None, None,2022-01-03 10:00:00,82.3, None,1
331.4, None, None, None, None,2022-01-03 11:00:00,77.9, None,1
333.1, None, None, None, None,2022-01-03 12:00:00,71.8, None,1
333.6, None, None, None, None,2022-01-03 13:00:00,66.4, None,1
327.7, None, None, None, None,2022-01-03 14:00:00,64.7, None,1
330.9, None, None, None, None,2022-01-03 15:00:00,65.3, None,1
321.3, None, None, None, None,2022-01-03 16:00:00,68.0, None,1
320.5, None, None, None, None,2022-01-03 17:00:00,69.0, None,1
320.3, None, None, None, None,2022-01-03 18:00:00,67.6, None,1
316.6, None, None, None, None,2022-01-03 19:00:00,66.1, None,1
315.6, None, None, None, None,2022-01-03 20:00:00,65.8, None,1
320.9, None, None, None, None,2022-01-03 21:00:00,69.1, None,1
317.4, None, None, None, None,2022-01-03 22:00:00,69.8, None,1
320.0, None, None, None, None,2022-01-03 23:00:00,72.2, None,1
322.5, None, None, None, None,2022-01-04 00:00:00,68.3, None,1
320.7, None, None, None, None,2022-01-04 01:00:00,63.9, None,1
326.1, None, None, None, None,2022-01-04 02:00:00,62.9, None,1
316.4, None, None, None, None,2022-01-04 03:00:00,61.8, None,1
326.1, None, None, None, None,2022-01-04 04:00:00,61.1, None,1
298.2, None, None, None, None,2022-01-04 05:00:00,62.8, None,1
307.3, None, None, None, None,2022-01-04 06:00:00,61.9, None,1
330.0, None, None, None, None,2022-01-04 07:00:00,61.7, None,1
311.5, None, None, None, None,2022-01-04 08:00:00,62.8, None,1
309.4, None, None, None, None,2022-01-04 09:00:00,64.5, None,1
317.7, None, None, None, None,2022-01-04 10:00:00,65.5, None,1
338.4, None, None, None, None,2022-01-04 11:00:00,65.8, None,1
338.3, None, None, None, None,2022-01-04 12:00:00,67.5, None,1
335.5, None, None, None, None,2022-01-04 13:00:00,67.4, None,1
330.3, None, None, None, None,2022-01-04 14:00:00,71.4, None,1
336.2, None, None, None, None,2022-01-04 15:00:00,71.5, None,1
317.9, None, None, None, None,2022-01-04 16:00:00,71.7, None,1
319.8, None, None, None, None,2022-01-04 17:00:00,70.2, None,1
327.3, None, None, None, None,2022-01-04 18:00:00,66.4, None,1
319.7, None, None, None, None,2022-01-04 19:00:00,64.8, None,1
316.3, None, None, None, None,2022-01-04 20:00:00,65.1, None,1
311.4, None, None, None, None,2022-01-04 21:00:00,64.8, None,1
315.5, None, None, None, None,2022-01-04 22:00:00,64.3, None,1
326.0, None, None, None, None,2022-01-04 23:00:00,65.4, None,1
342.8, None, None, None, None,2022-01-05 00:00:00,66.9, None,1
340.7, None, None, None, None,2022-01-05 01:00:00,67.5, None,1
355.7, None, None, None, None,2022-01-05 02:00:00,69.1, None,1
359.0, None, None, None, None,2022-01-05 03:00:00,70.2, None,1
358.9, None, None, None, None,2022-01-05 04:00:00,68.6, None,1
351.8, None, None, None, None,2022-01-05 05:00:00,69.1, None,1
345.6, None, None, None, None,2022-01-05 06:00:00,67.7, None,1
331.6, None, None, None, None,2022-01-05 07:00:00,67.9, None,1
341.1, None, None, None, None,2022-01-05 08:00:00,66.1, None,1
326.6, None, None, None, None,2022-01-05 09:00:00,66.1, None,1
260.0, None, None, None, None,2022-01-05 10:00:00,72.5, None,1
274.7, None, None, None, None,2022-01-05 11:00:00,72.4, None,1
348.4, None, None, None, None,2022-01-05 12:00:00,70.2, None,1
337.8, None, None, None, None,2022-01-05 13:00:00,68.0, None,1
315.9, None, None, None, None,2022-01-05 14:00:00,64.3, None,1
327.1, None, None, None, None,2022-01-05 15:00:00,63.5, None,1
266.4, None, None, None, None,2022-01-05 16:00:00,68.5, None,1
121.2, None, None, None, None,2022-01-05 17:00:00,72.5, None,1
237.0, None, None, None, None,2022-01-05 18:00:00,73.2, None,1
232.6, None, None, None, None,2022-01-05 19:00:00,74.5, None,1
287.0, None, None, None, None,2022-01-05 20:00:00,79.6, None,1
19.2, None, None, None, None,2022-01-05 21:00:00,79.4, None,1
354.3, None, None, None, None,2022-01-05 22:00:00,79.2, None,1
319.7, None, None, None, None,2022-01-05 23:00:00,78.4, None,1
352.8, None, None, None, None,2022-01-06 00:00:00,76.8, None,1
324.9, None, None, None, None,2022-01-06 01:00:00,73.6, None,1
359.6, None, None, None, None,2022-01-06 02:00:00,71.6, None,1
359.5, None, None, None, None,2022-01-06 03:00:00,70.9, None,1
2.0, None, None, None, None,2022-01-06 04:00:00,73.5, None,1
359.8, None, None, None, None,2022-01-06 05:00:00,75.1, None,1
354.6, None, None, None, None,2022-01-06 06:00:00,74.2, None,1
3.5, None, None, None, None,2022-01-06 07:00:00,75.4, None,1
351.8, None, None, None, None,2022-01-06 08:00:00,75.8, None,1
359.0, None, None, None, None,2022-01-06 09:00:00,72.7, None,1
358.9, None, None, None, None,2022-01-06 10:00:00,72.4, None,1
357.4, None, None, None, None,2022-01-06 11:00:00,74.4, None,1
6.5, None, None, None, None,2022-01-06 12:00:00,75.1, None,1
352.3, None, None, None, None,2022-01-06 13:00:00,74.6, None,1
353.8, None, None, None, None,2022-01-06 14:00:00,74.8, None,1
4.4, None, None, None, None,2022-01-06 15:00:00,75.3, None,1
122.8, None, None, None, None,2022-01-06 16:00:00,80.0, None,1
196.7, None, None, None, None,2022-01-06 17:00:00,83.2, None,1
229.8, None, None, None, None,2022-01-06 18:00:00,82.2, None,1
235.1, None, None, None, None,2022-01-06 19:00:00,82.4, None,1
237.8, None, None, None, None,2022-01-06 20:00:00,82.6, None,1
235.7, None, None, None, None,2022-01-06 21:00:00,82.7, None,1
237.4, None, None, None, None,2022-01-06 22:00:00,82.6, None,1
188.5, None, None, None, None,2022-01-06 23:00:00,82.8, None,1
171.9, None, None, None, None,2022-01-07 00:00:00,83.2, None,1
230.3, None, None, None, None,2022-01-07 01:00:00,83.3, None,1
234.7, None, None, None, None,2022-01-07 02:00:00,83.5, None,1
268.5, None, None, None, None,2022-01-07 03:00:00,83.6, None,1
341.4, None, None, None, None,2022-01-07 04:00:00,83.3, None,1
350.7, None, None, None, None,2022-01-07 05:00:00,83.3, None,1
353.5, None, None, None, None,2022-01-07 06:00:00,83.4, None,1
348.8, None, None, None, None,2022-01-07 07:00:00,83.8, None,1
343.6, None, None, None, None,2022-01-07 08:00:00,83.5, None,1
20.4, None, None, None, None,2022-01-07 09:00:00,83.5, None,1
164.5, None, None, None, None,2022-01-07 10:00:00,83.9, None,1
187.9, None, None, None, None,2022-01-07 11:00:00,84.5, None,1
207.3, None, None, None, None,2022-01-07 12:00:00,84.5, None,1
199.3, None, None, None, None,2022-01-07 13:00:00,84.8, None,1
210.5, None, None, None, None,2022-01-07 14:00:00,84.2, None,1
207.0, None, None, None, None,2022-01-07 15:00:00,83.6, None,1
228.5, None, None, None, None,2022-01-07 16:00:00,84.5, None,1
123.4, None, None, None, None,2022-01-07 17:00:00,85.0, None,1
359.8, None, None, None, None,2022-01-07 18:00:00,84.6, None,1
60.5, None, None, None, None,2022-01-07 19:00:00,84.6, None,1
341.2, None, None, None, None,2022-01-07 20:00:00,84.4, None,1
210.8, None, None, None, None,2022-01-07 21:00:00,84.7, None,1
206.0, None, None, None, None,2022-01-07 22:00:00,84.5, None,1
242.2, None, None, None, None,2022-01-07 23:00:00,84.2, None,1
