WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
70.0, None, None,2022-01-03 00:00:00, None,1
65.5, None, None,2022-01-03 01:00:00, None,1
74.9, None, None,2022-01-03 02:00:00, None,1
65.3, None, None,2022-01-03 03:00:00, None,1
62.3, None, None,2022-01-03 04:00:00, None,1
53.1, None, None,2022-01-03 05:00:00, None,1
52.1, None, None,2022-01-03 06:00:00, None,1
43.5, None, None,2022-01-03 07:00:00, None,1
37.3, None, None,2022-01-03 08:00:00, None,1
46.4, None, None,2022-01-03 09:00:00, None,1
48.4, None, None,2022-01-03 10:00:00, None,1
59.5, None, None,2022-01-03 11:00:00, None,1
52.0, None, None,2022-01-03 12:00:00, None,1
59.5, None, None,2022-01-03 13:00:00, None,1
57.4, None, None,2022-01-03 14:00:00, None,1
76.5, None, None,2022-01-03 15:00:00, None,1
25.7, None, None,2022-01-03 16:00:00, None,1
50.8, None, None,2022-01-03 17:00:00, None,1
86.1, None, None,2022-01-03 18:00:00, None,1
119.0, None, None,2022-01-03 19:00:00, None,1
94.5, None, None,2022-01-03 20:00:00, None,1
161.0, None, None,2022-01-03 21:00:00, None,1
130.5, None, None,2022-01-03 22:00:00, None,1
197.4, None, None,2022-01-03 23:00:00, None,1
128.7, None, None,2022-01-04 00:00:00, None,1
192.3, None, None,2022-01-04 01:00:00, None,1
101.7, None, None,2022-01-04 02:00:00, None,1
181.7, None, None,2022-01-04 03:00:00, None,1
100.9, None, None,2022-01-04 04:00:00, None,1
70.1, None, None,2022-01-04 05:00:00, None,1
80.3, None, None,2022-01-04 06:00:00, None,1
74.2, None, None,2022-01-04 07:00:00, None,1
88.3, None, None,2022-01-04 08:00:00, None,1
73.8, None, None,2022-01-04 09:00:00, None,1
67.2, None, None,2022-01-04 10:00:00, None,1
100.1, None, None,2022-01-04 11:00:00, None,1
77.3, None, None,2022-01-04 12:00:00, None,1
53.2, None, None,2022-01-04 13:00:00, None,1
59.9, None, None,2022-01-04 14:00:00, None,1
67.2, None, None,2022-01-04 15:00:00, None,1
50.5, None, None,2022-01-04 16:00:00, None,1
82.2, None, None,2022-01-04 17:00:00, None,1
71.0, None, None,2022-01-04 18:00:00, None,1
113.7, None, None,2022-01-04 19:00:00, None,1
99.9, None, None,2022-01-04 20:00:00, None,1
79.4, None, None,2022-01-04 21:00:00, None,1
65.1, None, None,2022-01-04 22:00:00, None,1
70.0, None, None,2022-01-04 23:00:00, None,1
34.0, None, None,2022-01-05 00:00:00, None,1
55.7, None, None,2022-01-05 01:00:00, None,1
264.0, None, None,2022-01-05 02:00:00, None,1
162.5, None, None,2022-01-05 03:00:00, None,1
267.1, None, None,2022-01-05 04:00:00, None,1
268.1, None, None,2022-01-05 05:00:00, None,1
258.8, None, None,2022-01-05 06:00:00, None,1
256.9, None, None,2022-01-05 07:00:00, None,1
258.2, None, None,2022-01-05 08:00:00, None,1
254.0, None, None,2022-01-05 09:00:00, None,1
252.1, None, None,2022-01-05 10:00:00, None,1
249.8, None, None,2022-01-05 11:00:00, None,1
249.1, None, None,2022-01-05 12:00:00, None,1
248.0, None, None,2022-01-05 13:00:00, None,1
247.6, None, None,2022-01-05 14:00:00, None,1
246.9, None, None,2022-01-05 15:00:00, None,1
247.0, None, None,2022-01-05 16:00:00, None,1
241.8, None, None,2022-01-05 17:00:00, None,1
228.5, None, None,2022-01-05 18:00:00, None,1
231.8, None, None,2022-01-05 19:00:00, None,1
255.2, None, None,2022-01-05 20:00:00, None,1
254.8, None, None,2022-01-05 21:00:00, None,1
256.0, None, None,2022-01-05 22:00:00, None,1
264.2, None, None,2022-01-05 23:00:00, None,1
252.0, None, None,2022-01-06 00:00:00, None,1
258.3, None, None,2022-01-06 01:00:00, None,1
258.2, None, None,2022-01-06 02:00:00, None,1
262.5, None, None,2022-01-06 03:00:00, None,1
253.9, None, None,2022-01-06 04:00:00, None,1
260.0, None, None,2022-01-06 05:00:00, None,1
272.6, None, None,2022-01-06 06:00:00, None,1
269.8, None, None,2022-01-06 07:00:00, None,1
270.3, None, None,2022-01-06 08:00:00, None,1
269.2, None, None,2022-01-06 09:00:00, None,1
272.3, None, None,2022-01-06 10:00:00, None,1
322.4, None, None,2022-01-06 11:00:00, None,1
54.6, None, None,2022-01-06 12:00:00, None,1
40.7, None, None,2022-01-06 13:00:00, None,1
39.7, None, None,2022-01-06 14:00:00, None,1
29.2, None, None,2022-01-06 15:00:00, None,1
39.6, None, None,2022-01-06 16:00:00, None,1
35.0, None, None,2022-01-06 17:00:00, None,1
44.3, None, None,2022-01-06 18:00:00, None,1
57.6, None, None,2022-01-06 19:00:00, None,1
72.6, None, None,2022-01-06 20:00:00, None,1
56.5, None, None,2022-01-06 21:00:00, None,1
57.1, None, None,2022-01-06 22:00:00, None,1
59.0, None, None,2022-01-06 23:00:00, None,1
59.3, None, None,2022-01-07 00:00:00, None,1
63.7, None, None,2022-01-07 01:00:00, None,1
80.5, None, None,2022-01-07 02:00:00, None,1
78.3, None, None,2022-01-07 03:00:00, None,1
94.8, None, None,2022-01-07 04:00:00, None,1
64.2, None, None,2022-01-07 05:00:00, None,1
68.1, None, None,2022-01-07 06:00:00, None,1
60.6, None, None,2022-01-07 07:00:00, None,1
82.2, None, None,2022-01-07 08:00:00, None,1
54.2, None, None,2022-01-07 09:00:00, None,1
55.0, None, None,2022-01-07 10:00:00, None,1
259.4, None, None,2022-01-07 11:00:00, None,1
274.4, None, None,2022-01-07 12:00:00, None,1
57.2, None, None,2022-01-07 13:00:00, None,1
51.0, None, None,2022-01-07 14:00:00, None,1
52.8, None, None,2022-01-07 15:00:00, None,1
260.8, None, None,2022-01-07 16:00:00, None,1
252.4, None, None,2022-01-07 17:00:00, None,1
231.0, None, None,2022-01-07 18:00:00, None,1
282.7, None, None,2022-01-07 19:00:00, None,1
245.3, None, None,2022-01-07 20:00:00, None,1
241.9, None, None,2022-01-07 21:00:00, None,1
232.0, None, None,2022-01-07 22:00:00, None,1
202.3, None, None,2022-01-07 23:00:00, None,1
