WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
210.9, None, None,2022-01-01 00:00:00, None,1
221.6, None, None,2022-01-01 01:00:00, None,1
215.2, None, None,2022-01-01 02:00:00, None,1
197.4, None, None,2022-01-01 03:00:00, None,1
207.5, None, None,2022-01-01 04:00:00, None,1
205.5, None, None,2022-01-01 05:00:00, None,1
165.4, None, None,2022-01-01 06:00:00, None,1
121.5, None, None,2022-01-01 07:00:00, None,1
81.1, None, None,2022-01-01 08:00:00, None,1
69.0, None, None,2022-01-01 09:00:00, None,1
39.2, None, None,2022-01-01 10:00:00, None,1
101.0, None, None,2022-01-01 11:00:00, None,1
82.6, None, None,2022-01-01 12:00:00, None,1
93.8, None, None,2022-01-01 13:00:00, None,1
291.6, None, None,2022-01-01 14:00:00, None,1
243.7, None, None,2022-01-01 15:00:00, None,1
222.2, None, None,2022-01-01 16:00:00, None,1
223.0, None, None,2022-01-01 17:00:00, None,1
230.4, None, None,2022-01-01 18:00:00, None,1
250.0, None, None,2022-01-01 19:00:00, None,1
258.1, None, None,2022-01-01 20:00:00, None,1
256.0, None, None,2022-01-01 21:00:00, None,1
314.2, None, None,2022-01-01 22:00:00, None,1
338.3, None, None,2022-01-01 23:00:00, None,1
342.1, None, None,2022-01-02 00:00:00, None,1
332.8, None, None,2022-01-02 01:00:00, None,1
307.5, None, None,2022-01-02 02:00:00, None,1
293.9, None, None,2022-01-02 03:00:00, None,1
287.7, None, None,2022-01-02 04:00:00, None,1
292.7, None, None,2022-01-02 05:00:00, None,1
301.7, None, None,2022-01-02 06:00:00, None,1
310.4, None, None,2022-01-02 07:00:00, None,1
323.5, None, None,2022-01-02 08:00:00, None,1
314.0, None, None,2022-01-02 09:00:00, None,1
306.2, None, None,2022-01-02 10:00:00, None,1
302.0, None, None,2022-01-02 11:00:00, None,1
307.3, None, None,2022-01-02 12:00:00, None,1
313.6, None, None,2022-01-02 13:00:00, None,1
311.5, None, None,2022-01-02 14:00:00, None,1
317.0, None, None,2022-01-02 15:00:00, None,1
327.4, None, None,2022-01-02 16:00:00, None,1
335.2, None, None,2022-01-02 17:00:00, None,1
331.1, None, None,2022-01-02 18:00:00, None,1
336.4, None, None,2022-01-02 19:00:00, None,1
342.7, None, None,2022-01-02 20:00:00, None,1
342.8, None, None,2022-01-02 21:00:00, None,1
334.1, None, None,2022-01-02 22:00:00, None,1
339.2, None, None,2022-01-02 23:00:00, None,1
338.1, None, None,2022-01-03 00:00:00, None,1
332.5, None, None,2022-01-03 01:00:00, None,1
329.5, None, None,2022-01-03 02:00:00, None,1
332.7, None, None,2022-01-03 03:00:00, None,1
337.7, None, None,2022-01-03 04:00:00, None,1
338.7, None, None,2022-01-03 05:00:00, None,1
339.1, None, None,2022-01-03 06:00:00, None,1
331.7, None, None,2022-01-03 07:00:00, None,1
329.8, None, None,2022-01-03 08:00:00, None,1
329.0, None, None,2022-01-03 09:00:00, None,1
328.2, None, None,2022-01-03 10:00:00, None,1
328.7, None, None,2022-01-03 11:00:00, None,1
322.8, None, None,2022-01-03 12:00:00, None,1
323.1, None, None,2022-01-03 13:00:00, None,1
318.8, None, None,2022-01-03 14:00:00, None,1
316.4, None, None,2022-01-03 15:00:00, None,1
318.8, None, None,2022-01-03 16:00:00, None,1
318.9, None, None,2022-01-03 17:00:00, None,1
315.2, None, None,2022-01-03 18:00:00, None,1
314.0, None, None,2022-01-03 19:00:00, None,1
316.8, None, None,2022-01-03 20:00:00, None,1
313.0, None, None,2022-01-03 21:00:00, None,1
314.3, None, None,2022-01-03 22:00:00, None,1
316.1, None, None,2022-01-03 23:00:00, None,1
313.6, None, None,2022-01-04 00:00:00, None,1
309.8, None, None,2022-01-04 01:00:00, None,1
311.8, None, None,2022-01-04 02:00:00, None,1
310.8, None, None,2022-01-04 03:00:00, None,1
307.1, None, None,2022-01-04 04:00:00, None,1
309.4, None, None,2022-01-04 05:00:00, None,1
301.1, None, None,2022-01-04 06:00:00, None,1
288.4, None, None,2022-01-04 07:00:00, None,1
