WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.2, None, None,83.2, None,2022-01-01 00:00:00, None,1
149.9, None, None,84.3, None,2022-01-01 01:00:00, None,1
141.7, None, None,85.2, None,2022-01-01 02:00:00, None,1
147.1, None, None,86.4, None,2022-01-01 03:00:00, None,1
121.5, None, None,86.2, None,2022-01-01 04:00:00, None,1
108.4, None, None,87.3, None,2022-01-01 05:00:00, None,1
168.5, None, None,89.9, None,2022-01-01 06:00:00, None,1
155.1, None, None,88.4, None,2022-01-01 07:00:00, None,1
176.8, None, None,86.8, None,2022-01-01 08:00:00, None,1
168.6, None, None,85.1, None,2022-01-01 09:00:00, None,1
313.2, None, None,88.5, None,2022-01-01 10:00:00, None,1
358.3, None, None,90.0, None,2022-01-01 11:00:00, None,1
333.6, None, None,90.4, None,2022-01-01 12:00:00, None,1
63.3, None, None,90.9, None,2022-01-01 13:00:00, None,1
148.2, None, None,92.4, None,2022-01-01 14:00:00, None,1
275.3, None, None,91.6, None,2022-01-01 15:00:00, None,1
346.1, None, None,92.0, None,2022-01-01 16:00:00, None,1
317.7, None, None,92.8, None,2022-01-01 17:00:00, None,1
333.7, None, None,92.7, None,2022-01-01 18:00:00, None,1
326.9, None, None,92.3, None,2022-01-01 19:00:00, None,1
335.3, None, None,92.3, None,2022-01-01 20:00:00, None,1
315.5, None, None,91.9, None,2022-01-01 21:00:00, None,1
12.8, None, None,92.1, None,2022-01-01 22:00:00, None,1
319.2, None, None,92.0, None,2022-01-01 23:00:00, None,1
320.3, None, None,91.7, None,2022-01-02 00:00:00, None,1
136.9, None, None,91.0, None,2022-01-02 01:00:00, None,1
320.4, None, None,91.4, None,2022-01-02 02:00:00, None,1
330.1, None, None,90.8, None,2022-01-02 03:00:00, None,1
325.2, None, None,90.7, None,2022-01-02 04:00:00, None,1
196.4, None, None,89.9, None,2022-01-02 05:00:00, None,1
141.3, None, None,90.1, None,2022-01-02 06:00:00, None,1
111.3, None, None,90.9, None,2022-01-02 07:00:00, None,1
140.7, None, None,90.1, None,2022-01-02 08:00:00, None,1
118.9, None, None,89.9, None,2022-01-02 09:00:00, None,1
143.8, None, None,89.5, None,2022-01-02 10:00:00, None,1
19.0, None, None,89.7, None,2022-01-02 11:00:00, None,1
319.0, None, None,90.1, None,2022-01-02 12:00:00, None,1
105.2, None, None,90.7, None,2022-01-02 13:00:00, None,1
158.4, None, None,90.9, None,2022-01-02 14:00:00, None,1
194.1, None, None,90.5, None,2022-01-02 15:00:00, None,1
185.0, None, None,86.5, None,2022-01-02 16:00:00, None,1
167.3, None, None,84.1, None,2022-01-02 17:00:00, None,1
127.4, None, None,74.8, None,2022-01-02 18:00:00, None,1
146.6, None, None,68.7, None,2022-01-02 19:00:00, None,1
150.7, None, None,62.9, None,2022-01-02 20:00:00, None,1
159.2, None, None,67.5, None,2022-01-02 21:00:00, None,1
169.4, None, None,62.4, None,2022-01-02 22:00:00, None,1
168.3, None, None,60.1, None,2022-01-02 23:00:00, None,1
171.6, None, None,62.1, None,2022-01-03 00:00:00, None,1
170.8, None, None,58.8, None,2022-01-03 01:00:00, None,1
179.9, None, None,59.0, None,2022-01-03 02:00:00, None,1
176.6, None, None,58.9, None,2022-01-03 03:00:00, None,1
183.6, None, None,58.5, None,2022-01-03 04:00:00, None,1
177.5, None, None,64.1, None,2022-01-03 05:00:00, None,1
175.3, None, None,81.3, None,2022-01-03 06:00:00, None,1
177.8, None, None,81.9, None,2022-01-03 07:00:00, None,1
174.3, None, None,81.6, None,2022-01-03 08:00:00, None,1
177.0, None, None,76.0, None,2022-01-03 09:00:00, None,1
169.3, None, None,71.7, None,2022-01-03 10:00:00, None,1
164.4, None, None,69.9, None,2022-01-03 11:00:00, None,1
163.9, None, None,65.6, None,2022-01-03 12:00:00, None,1
168.6, None, None,63.3, None,2022-01-03 13:00:00, None,1
168.8, None, None,63.6, None,2022-01-03 14:00:00, None,1
162.6, None, None,65.1, None,2022-01-03 15:00:00, None,1
168.4, None, None,61.8, None,2022-01-03 16:00:00, None,1
172.0, None, None,59.4, None,2022-01-03 17:00:00, None,1
168.9, None, None,57.6, None,2022-01-03 18:00:00, None,1
172.6, None, None,57.8, None,2022-01-03 19:00:00, None,1
167.1, None, None,56.6, None,2022-01-03 20:00:00, None,1
166.4, None, None,54.8, None,2022-01-03 21:00:00, None,1
167.9, None, None,52.9, None,2022-01-03 22:00:00, None,1
166.0, None, None,53.8, None,2022-01-03 23:00:00, None,1
166.3, None, None,54.2, None,2022-01-04 00:00:00, None,1
165.1, None, None,53.4, None,2022-01-04 01:00:00, None,1
167.8, None, None,53.2, None,2022-01-04 02:00:00, None,1
163.4, None, None,53.2, None,2022-01-04 03:00:00, None,1
159.9, None, None,53.2, None,2022-01-04 04:00:00, None,1
162.3, None, None,53.2, None,2022-01-04 05:00:00, None,1
165.5, None, None,52.4, None,2022-01-04 06:00:00, None,1
162.9, None, None,52.2, None,2022-01-04 07:00:00, None,1
164.7, None, None,51.6, None,2022-01-04 08:00:00, None,1
162.3, None, None,54.0, None,2022-01-04 09:00:00, None,1
162.6, None, None,54.0, None,2022-01-04 10:00:00, None,1
163.0, None, None,51.6, None,2022-01-04 11:00:00, None,1
170.5, None, None,51.0, None,2022-01-04 12:00:00, None,1
167.4, None, None,50.2, None,2022-01-04 13:00:00, None,1
171.1, None, None,49.0, None,2022-01-04 14:00:00, None,1
173.2, None, None,48.9, None,2022-01-04 15:00:00, None,1
167.6, None, None,52.0, None,2022-01-04 16:00:00, None,1
158.6, None, None,53.8, None,2022-01-04 17:00:00, None,1
150.5, None, None,55.7, None,2022-01-04 18:00:00, None,1
156.6, None, None,56.4, None,2022-01-04 19:00:00, None,1
143.4, None, None,55.9, None,2022-01-04 20:00:00, None,1
148.4, None, None,55.0, None,2022-01-04 21:00:00, None,1
148.2, None, None,54.8, None,2022-01-04 22:00:00, None,1
114.4, None, None,63.5, None,2022-01-04 23:00:00, None,1
108.7, None, None,66.2, None,2022-01-05 00:00:00, None,1
118.2, None, None,67.7, None,2022-01-05 01:00:00, None,1
131.4, None, None,68.8, None,2022-01-05 02:00:00, None,1
130.8, None, None,69.7, None,2022-01-05 03:00:00, None,1
125.5, None, None,69.9, None,2022-01-05 04:00:00, None,1
121.8, None, None,69.9, None,2022-01-05 05:00:00, None,1
130.3, None, None,70.8, None,2022-01-05 06:00:00, None,1
124.6, None, None,70.7, None,2022-01-05 07:00:00, None,1
132.7, None, None,69.5, None,2022-01-05 08:00:00, None,1
131.7, None, None,69.5, None,2022-01-05 09:00:00, None,1
137.0, None, None,69.0, None,2022-01-05 10:00:00, None,1
129.7, None, None,65.3, None,2022-01-05 11:00:00, None,1
122.3, None, None,62.8, None,2022-01-05 12:00:00, None,1
117.5, None, None,59.0, None,2022-01-05 13:00:00, None,1
125.8, None, None,57.5, None,2022-01-05 14:00:00, None,1
117.9, None, None,57.0, None,2022-01-05 15:00:00, None,1
114.0, None, None,59.8, None,2022-01-05 16:00:00, None,1
129.6, None, None,65.3, None,2022-01-05 17:00:00, None,1
118.3, None, None,66.1, None,2022-01-05 18:00:00, None,1
105.5, None, None,64.8, None,2022-01-05 19:00:00, None,1
113.5, None, None,64.2, None,2022-01-05 20:00:00, None,1
124.2, None, None,63.2, None,2022-01-05 21:00:00, None,1
157.7, None, None,53.9, None,2022-01-05 22:00:00, None,1
151.2, None, None,52.8, None,2022-01-05 23:00:00, None,1
145.8, None, None,52.9, None,2022-01-06 00:00:00, None,1
146.1, None, None,54.1, None,2022-01-06 01:00:00, None,1
154.5, None, None,54.0, None,2022-01-06 02:00:00, None,1
167.0, None, None,54.2, None,2022-01-06 03:00:00, None,1
142.0, None, None,55.3, None,2022-01-06 04:00:00, None,1
124.3, None, None,57.7, None,2022-01-06 05:00:00, None,1
134.4, None, None,57.6, None,2022-01-06 06:00:00, None,1
161.3, None, None,57.7, None,2022-01-06 07:00:00, None,1
139.8, None, None,66.1, None,2022-01-06 08:00:00, None,1
140.8, None, None,71.7, None,2022-01-06 09:00:00, None,1
136.0, None, None,69.4, None,2022-01-06 10:00:00, None,1
138.3, None, None,65.6, None,2022-01-06 11:00:00, None,1
124.4, None, None,66.4, None,2022-01-06 12:00:00, None,1
130.4, None, None,64.8, None,2022-01-06 13:00:00, None,1
133.3, None, None,65.8, None,2022-01-06 14:00:00, None,1
144.2, None, None,66.2, None,2022-01-06 15:00:00, None,1
