WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
12.8, None, None,2022-01-01 00:00:00, None,1
5.0, None, None,2022-01-01 01:00:00, None,1
5.4, None, None,2022-01-01 02:00:00, None,1
225.4, None, None,2022-01-01 03:00:00, None,1
208.4, None, None,2022-01-01 04:00:00, None,1
208.8, None, None,2022-01-01 05:00:00, None,1
203.7, None, None,2022-01-01 06:00:00, None,1
201.7, None, None,2022-01-01 07:00:00, None,1
207.8, None, None,2022-01-01 08:00:00, None,1
224.7, None, None,2022-01-01 09:00:00, None,1
207.3, None, None,2022-01-01 10:00:00, None,1
188.4, None, None,2022-01-01 11:00:00, None,1
191.4, None, None,2022-01-01 12:00:00, None,1
190.9, None, None,2022-01-01 13:00:00, None,1
192.7, None, None,2022-01-01 14:00:00, None,1
200.6, None, None,2022-01-01 15:00:00, None,1
192.1, None, None,2022-01-01 16:00:00, None,1
192.1, None, None,2022-01-01 17:00:00, None,1
184.3, None, None,2022-01-01 18:00:00, None,1
190.4, None, None,2022-01-01 19:00:00, None,1
191.0, None, None,2022-01-01 20:00:00, None,1
198.3, None, None,2022-01-01 21:00:00, None,1
202.6, None, None,2022-01-01 22:00:00, None,1
201.6, None, None,2022-01-01 23:00:00, None,1
202.4, None, None,2022-01-02 00:00:00, None,1
205.8, None, None,2022-01-02 01:00:00, None,1
197.8, None, None,2022-01-02 02:00:00, None,1
185.5, None, None,2022-01-02 03:00:00, None,1
217.7, None, None,2022-01-02 04:00:00, None,1
7.9, None, None,2022-01-02 05:00:00, None,1
9.0, None, None,2022-01-02 06:00:00, None,1
3.2, None, None,2022-01-02 07:00:00, None,1
6.1, None, None,2022-01-02 08:00:00, None,1
8.4, None, None,2022-01-02 09:00:00, None,1
356.5, None, None,2022-01-02 10:00:00, None,1
22.0, None, None,2022-01-02 11:00:00, None,1
13.9, None, None,2022-01-02 12:00:00, None,1
14.0, None, None,2022-01-02 13:00:00, None,1
16.5, None, None,2022-01-02 14:00:00, None,1
34.5, None, None,2022-01-02 15:00:00, None,1
24.8, None, None,2022-01-02 16:00:00, None,1
4.2, None, None,2022-01-02 17:00:00, None,1
9.3, None, None,2022-01-02 18:00:00, None,1
38.5, None, None,2022-01-02 19:00:00, None,1
40.0, None, None,2022-01-02 20:00:00, None,1
27.9, None, None,2022-01-02 21:00:00, None,1
3.9, None, None,2022-01-02 22:00:00, None,1
8.5, None, None,2022-01-02 23:00:00, None,1
10.7, None, None,2022-01-03 00:00:00, None,1
12.6, None, None,2022-01-03 01:00:00, None,1
12.1, None, None,2022-01-03 02:00:00, None,1
11.9, None, None,2022-01-03 03:00:00, None,1
8.5, None, None,2022-01-03 04:00:00, None,1
17.8, None, None,2022-01-03 05:00:00, None,1
21.4, None, None,2022-01-03 06:00:00, None,1
18.4, None, None,2022-01-03 07:00:00, None,1
21.6, None, None,2022-01-03 08:00:00, None,1
22.9, None, None,2022-01-03 09:00:00, None,1
21.0, None, None,2022-01-03 10:00:00, None,1
23.7, None, None,2022-01-03 11:00:00, None,1
27.8, None, None,2022-01-03 12:00:00, None,1
30.3, None, None,2022-01-03 13:00:00, None,1
27.6, None, None,2022-01-03 14:00:00, None,1
30.0, None, None,2022-01-03 15:00:00, None,1
28.7, None, None,2022-01-03 16:00:00, None,1
31.5, None, None,2022-01-03 17:00:00, None,1
30.7, None, None,2022-01-03 18:00:00, None,1
24.8, None, None,2022-01-03 19:00:00, None,1
25.2, None, None,2022-01-03 20:00:00, None,1
28.2, None, None,2022-01-03 21:00:00, None,1
30.2, None, None,2022-01-03 22:00:00, None,1
29.7, None, None,2022-01-03 23:00:00, None,1
29.0, None, None,2022-01-04 00:00:00, None,1
30.8, None, None,2022-01-04 01:00:00, None,1
26.3, None, None,2022-01-04 02:00:00, None,1
27.6, None, None,2022-01-04 03:00:00, None,1
29.0, None, None,2022-01-04 04:00:00, None,1
32.2, None, None,2022-01-04 05:00:00, None,1
34.7, None, None,2022-01-04 06:00:00, None,1
33.4, None, None,2022-01-04 07:00:00, None,1
33.3, None, None,2022-01-04 08:00:00, None,1
31.6, None, None,2022-01-04 09:00:00, None,1
33.5, None, None,2022-01-04 10:00:00, None,1
38.4, None, None,2022-01-04 11:00:00, None,1
42.8, None, None,2022-01-04 12:00:00, None,1
41.1, None, None,2022-01-04 13:00:00, None,1
40.8, None, None,2022-01-04 14:00:00, None,1
29.7, None, None,2022-01-04 15:00:00, None,1
23.6, None, None,2022-01-04 16:00:00, None,1
36.7, None, None,2022-01-04 17:00:00, None,1
35.1, None, None,2022-01-04 18:00:00, None,1
34.9, None, None,2022-01-04 19:00:00, None,1
34.1, None, None,2022-01-04 20:00:00, None,1
31.2, None, None,2022-01-04 21:00:00, None,1
28.4, None, None,2022-01-04 22:00:00, None,1
30.2, None, None,2022-01-04 23:00:00, None,1
35.7, None, None,2022-01-05 00:00:00, None,1
39.7, None, None,2022-01-05 01:00:00, None,1
38.7, None, None,2022-01-05 02:00:00, None,1
28.1, None, None,2022-01-05 03:00:00, None,1
23.8, None, None,2022-01-05 04:00:00, None,1
31.3, None, None,2022-01-05 05:00:00, None,1
38.3, None, None,2022-01-05 06:00:00, None,1
34.7, None, None,2022-01-05 07:00:00, None,1
37.5, None, None,2022-01-05 08:00:00, None,1
27.4, None, None,2022-01-05 09:00:00, None,1
28.5, None, None,2022-01-05 10:00:00, None,1
39.0, None, None,2022-01-05 11:00:00, None,1
43.5, None, None,2022-01-05 12:00:00, None,1
39.5, None, None,2022-01-05 13:00:00, None,1
40.8, None, None,2022-01-05 14:00:00, None,1
38.7, None, None,2022-01-05 15:00:00, None,1
37.4, None, None,2022-01-05 16:00:00, None,1
38.0, None, None,2022-01-05 17:00:00, None,1
