WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
345.8, None, None,2022-01-01 00:00:00, None,1
344.0, None, None,2022-01-01 01:00:00, None,1
350.4, None, None,2022-01-01 02:00:00, None,1
352.3, None, None,2022-01-01 03:00:00, None,1
7.7, None, None,2022-01-01 04:00:00, None,1
165.4, None, None,2022-01-01 05:00:00, None,1
178.4, None, None,2022-01-01 06:00:00, None,1
208.8, None, None,2022-01-01 07:00:00, None,1
206.3, None, None,2022-01-01 08:00:00, None,1
207.6, None, None,2022-01-01 09:00:00, None,1
185.1, None, None,2022-01-01 10:00:00, None,1
161.9, None, None,2022-01-01 11:00:00, None,1
159.2, None, None,2022-01-01 12:00:00, None,1
157.3, None, None,2022-01-01 13:00:00, None,1
134.8, None, None,2022-01-01 14:00:00, None,1
129.5, None, None,2022-01-01 15:00:00, None,1
109.6, None, None,2022-01-01 16:00:00, None,1
109.9, None, None,2022-01-01 17:00:00, None,1
333.1, None, None,2022-01-01 18:00:00, None,1
160.0, None, None,2022-01-01 19:00:00, None,1
133.5, None, None,2022-01-01 20:00:00, None,1
176.4, None, None,2022-01-01 21:00:00, None,1
310.6, None, None,2022-01-01 22:00:00, None,1
46.2, None, None,2022-01-01 23:00:00, None,1
339.6, None, None,2022-01-02 00:00:00, None,1
358.5, None, None,2022-01-02 01:00:00, None,1
240.0, None, None,2022-01-02 02:00:00, None,1
290.5, None, None,2022-01-02 03:00:00, None,1
341.1, None, None,2022-01-02 04:00:00, None,1
350.3, None, None,2022-01-02 05:00:00, None,1
339.9, None, None,2022-01-02 06:00:00, None,1
332.3, None, None,2022-01-02 07:00:00, None,1
349.3, None, None,2022-01-02 08:00:00, None,1
285.4, None, None,2022-01-02 09:00:00, None,1
290.9, None, None,2022-01-02 10:00:00, None,1
346.4, None, None,2022-01-02 11:00:00, None,1
356.0, None, None,2022-01-02 12:00:00, None,1
358.9, None, None,2022-01-02 13:00:00, None,1
11.9, None, None,2022-01-02 14:00:00, None,1
20.9, None, None,2022-01-02 15:00:00, None,1
27.3, None, None,2022-01-02 16:00:00, None,1
352.9, None, None,2022-01-02 17:00:00, None,1
343.5, None, None,2022-01-02 18:00:00, None,1
12.7, None, None,2022-01-02 19:00:00, None,1
14.8, None, None,2022-01-02 20:00:00, None,1
15.2, None, None,2022-01-02 21:00:00, None,1
21.2, None, None,2022-01-02 22:00:00, None,1
