WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.8, None, None,77.7, None,2022-01-01 00:00:00, None,1
260.3, None, None,80.6, None,2022-01-01 01:00:00, None,1
232.5, None, None,82.2, None,2022-01-01 02:00:00, None,1
240.0, None, None,81.8, None,2022-01-01 03:00:00, None,1
232.5, None, None,81.1, None,2022-01-01 04:00:00, None,1
236.7, None, None,80.6, None,2022-01-01 05:00:00, None,1
235.5, None, None,79.4, None,2022-01-01 06:00:00, None,1
235.1, None, None,80.1, None,2022-01-01 07:00:00, None,1
241.8, None, None,78.8, None,2022-01-01 08:00:00, None,1
233.1, None, None,78.9, None,2022-01-01 09:00:00, None,1
227.6, None, None,77.2, None,2022-01-01 10:00:00, None,1
223.2, None, None,75.7, None,2022-01-01 11:00:00, None,1
223.3, None, None,75.0, None,2022-01-01 12:00:00, None,1
221.7, None, None,76.1, None,2022-01-01 13:00:00, None,1
219.0, None, None,76.5, None,2022-01-01 14:00:00, None,1
227.2, None, None,76.4, None,2022-01-01 15:00:00, None,1
229.7, None, None,77.4, None,2022-01-01 16:00:00, None,1
231.5, None, None,80.1, None,2022-01-01 17:00:00, None,1
231.6, None, None,81.3, None,2022-01-01 18:00:00, None,1
235.3, None, None,80.8, None,2022-01-01 19:00:00, None,1
227.4, None, None,81.3, None,2022-01-01 20:00:00, None,1
244.9, None, None,81.5, None,2022-01-01 21:00:00, None,1
255.5, None, None,80.9, None,2022-01-01 22:00:00, None,1
244.8, None, None,80.6, None,2022-01-01 23:00:00, None,1
235.9, None, None,81.8, None,2022-01-02 00:00:00, None,1
231.7, None, None,82.5, None,2022-01-02 01:00:00, None,1
238.1, None, None,82.9, None,2022-01-02 02:00:00, None,1
228.5, None, None,81.2, None,2022-01-02 03:00:00, None,1
242.1, None, None,81.0, None,2022-01-02 04:00:00, None,1
258.5, None, None,80.5, None,2022-01-02 05:00:00, None,1
294.7, None, None,82.5, None,2022-01-02 06:00:00, None,1
295.0, None, None,83.7, None,2022-01-02 07:00:00, None,1
279.1, None, None,81.3, None,2022-01-02 08:00:00, None,1
6.0, None, None,83.2, None,2022-01-02 09:00:00, None,1
236.5, None, None,81.1, None,2022-01-02 10:00:00, None,1
205.9, None, None,79.9, None,2022-01-02 11:00:00, None,1
195.5, None, None,78.0, None,2022-01-02 12:00:00, None,1
31.7, None, None,73.6, None,2022-01-02 13:00:00, None,1
34.4, None, None,71.3, None,2022-01-02 14:00:00, None,1
351.6, None, None,70.1, None,2022-01-02 15:00:00, None,1
17.7, None, None,72.7, None,2022-01-02 16:00:00, None,1
354.1, None, None,81.1, None,2022-01-02 17:00:00, None,1
6.6, None, None,87.2, None,2022-01-02 18:00:00, None,1
348.5, None, None,87.0, None,2022-01-02 19:00:00, None,1
24.6, None, None,89.4, None,2022-01-02 20:00:00, None,1
23.2, None, None,90.8, None,2022-01-02 21:00:00, None,1
14.0, None, None,91.0, None,2022-01-02 22:00:00, None,1
17.6, None, None,91.7, None,2022-01-02 23:00:00, None,1
3.6, None, None,92.2, None,2022-01-03 00:00:00, None,1
17.1, None, None,92.6, None,2022-01-03 01:00:00, None,1
14.0, None, None,93.1, None,2022-01-03 02:00:00, None,1
16.3, None, None,93.4, None,2022-01-03 03:00:00, None,1
3.4, None, None,93.6, None,2022-01-03 04:00:00, None,1
10.2, None, None,93.8, None,2022-01-03 05:00:00, None,1
23.5, None, None,93.9, None,2022-01-03 06:00:00, None,1
16.0, None, None,94.1, None,2022-01-03 07:00:00, None,1
303.7, None, None,94.2, None,2022-01-03 08:00:00, None,1
11.7, None, None,93.9, None,2022-01-03 09:00:00, None,1
0.0, None, None,94.0, None,2022-01-03 10:00:00, None,1
0.0, None, None,94.6, None,2022-01-03 11:00:00, None,1
0.0, None, None,94.5, None,2022-01-03 12:00:00, None,1
0.0, None, None,94.1, None,2022-01-03 13:00:00, None,1
230.7, None, None,95.0, None,2022-01-03 14:00:00, None,1
238.0, None, None,95.0, None,2022-01-03 15:00:00, None,1
236.2, None, None,94.8, None,2022-01-03 16:00:00, None,1
214.4, None, None,95.5, None,2022-01-03 17:00:00, None,1
223.0, None, None,95.9, None,2022-01-03 18:00:00, None,1
247.0, None, None,95.2, None,2022-01-03 19:00:00, None,1
232.8, None, None,92.8, None,2022-01-03 20:00:00, None,1
271.0, None, None,90.9, None,2022-01-03 21:00:00, None,1
291.3, None, None,92.0, None,2022-01-03 22:00:00, None,1
277.0, None, None,90.2, None,2022-01-03 23:00:00, None,1
269.6, None, None,88.5, None,2022-01-04 00:00:00, None,1
290.7, None, None,85.6, None,2022-01-04 01:00:00, None,1
285.6, None, None,85.5, None,2022-01-04 02:00:00, None,1
282.5, None, None,85.2, None,2022-01-04 03:00:00, None,1
288.1, None, None,83.6, None,2022-01-04 04:00:00, None,1
304.1, None, None,82.1, None,2022-01-04 05:00:00, None,1
296.4, None, None,82.6, None,2022-01-04 06:00:00, None,1
285.6, None, None,82.4, None,2022-01-04 07:00:00, None,1
279.1, None, None,82.1, None,2022-01-04 08:00:00, None,1
274.7, None, None,84.7, None,2022-01-04 09:00:00, None,1
223.0, None, None,87.3, None,2022-01-04 10:00:00, None,1
219.5, None, None,89.2, None,2022-01-04 11:00:00, None,1
230.5, None, None,91.4, None,2022-01-04 12:00:00, None,1
214.0, None, None,91.6, None,2022-01-04 13:00:00, None,1
214.8, None, None,90.6, None,2022-01-04 14:00:00, None,1
210.8, None, None,90.5, None,2022-01-04 15:00:00, None,1
220.4, None, None,90.8, None,2022-01-04 16:00:00, None,1
244.4, None, None,92.1, None,2022-01-04 17:00:00, None,1
227.4, None, None,93.3, None,2022-01-04 18:00:00, None,1
267.0, None, None,93.0, None,2022-01-04 19:00:00, None,1
261.4, None, None,90.6, None,2022-01-04 20:00:00, None,1
259.4, None, None,88.2, None,2022-01-04 21:00:00, None,1
292.2, None, None,88.3, None,2022-01-04 22:00:00, None,1
16.2, None, None,90.3, None,2022-01-04 23:00:00, None,1
24.6, None, None,94.5, None,2022-01-05 00:00:00, None,1
42.9, None, None,94.4, None,2022-01-05 01:00:00, None,1
45.3, None, None,94.2, None,2022-01-05 02:00:00, None,1
47.6, None, None,93.2, None,2022-01-05 03:00:00, None,1
57.9, None, None,92.3, None,2022-01-05 04:00:00, None,1
51.6, None, None,93.2, None,2022-01-05 05:00:00, None,1
45.7, None, None,92.0, None,2022-01-05 06:00:00, None,1
42.8, None, None,89.9, None,2022-01-05 07:00:00, None,1
28.5, None, None,88.4, None,2022-01-05 08:00:00, None,1
12.6, None, None,83.7, None,2022-01-05 09:00:00, None,1
18.9, None, None,82.7, None,2022-01-05 10:00:00, None,1
17.5, None, None,80.1, None,2022-01-05 11:00:00, None,1
17.1, None, None,78.2, None,2022-01-05 12:00:00, None,1
17.4, None, None,75.4, None,2022-01-05 13:00:00, None,1
21.0, None, None,73.5, None,2022-01-05 14:00:00, None,1
15.2, None, None,71.4, None,2022-01-05 15:00:00, None,1
12.3, None, None,72.9, None,2022-01-05 16:00:00, None,1
14.7, None, None,76.4, None,2022-01-05 17:00:00, None,1
22.1, None, None,80.8, None,2022-01-05 18:00:00, None,1
13.1, None, None,83.8, None,2022-01-05 19:00:00, None,1
22.5, None, None,85.0, None,2022-01-05 20:00:00, None,1
19.3, None, None,81.7, None,2022-01-05 21:00:00, None,1
11.1, None, None,79.0, None,2022-01-05 22:00:00, None,1
16.3, None, None,79.1, None,2022-01-05 23:00:00, None,1
21.4, None, None,80.3, None,2022-01-06 00:00:00, None,1
17.6, None, None,85.2, None,2022-01-06 01:00:00, None,1
20.0, None, None,90.1, None,2022-01-06 02:00:00, None,1
22.4, None, None,90.4, None,2022-01-06 03:00:00, None,1
33.8, None, None,91.1, None,2022-01-06 04:00:00, None,1
38.2, None, None,91.8, None,2022-01-06 05:00:00, None,1
31.3, None, None,91.7, None,2022-01-06 06:00:00, None,1
28.8, None, None,91.2, None,2022-01-06 07:00:00, None,1
31.5, None, None,90.7, None,2022-01-06 08:00:00, None,1
27.2, None, None,91.2, None,2022-01-06 09:00:00, None,1
18.5, None, None,91.3, None,2022-01-06 10:00:00, None,1
