WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.0, None, None, 76.4, None,2022-01-01 00:00:00, None,1
45.6, None, None, 75.2, None,2022-01-01 01:00:00, None,1
48.6, None, None, 73.4, None,2022-01-01 02:00:00, None,1
68.6, None, None, 67.6, None,2022-01-01 03:00:00, None,1
72.2, None, None, 69.1, None,2022-01-01 04:00:00, None,1
72.1, None, None, 70.9, None,2022-01-01 05:00:00, None,1
75.9, None, None, 71.1, None,2022-01-01 06:00:00, None,1
94.0, None, None, 71.4, None,2022-01-01 07:00:00, None,1
81.5, None, None, 70.4, None,2022-01-01 08:00:00, None,1
97.1, None, None, 70.4, None,2022-01-01 09:00:00, None,1
86.5, None, None, 65.1, None,2022-01-01 10:00:00, None,1
92.6, None, None, 73.2, None,2022-01-01 11:00:00, None,1
98.8, None, None, 71.6, None,2022-01-01 12:00:00, None,1
100.3, None, None, 64.5, None,2022-01-01 13:00:00, None,1
103.3, None, None, 60.3, None,2022-01-01 14:00:00, None,1
100.9, None, None, 57.9, None,2022-01-01 15:00:00, None,1
106.2, None, None, 62.9, None,2022-01-01 16:00:00, None,1
102.3, None, None, 69.1, None,2022-01-01 17:00:00, None,1
115.3, None, None, 64.0, None,2022-01-01 18:00:00, None,1
111.5, None, None, 65.3, None,2022-01-01 19:00:00, None,1
115.9, None, None, 69.0, None,2022-01-01 20:00:00, None,1
117.2, None, None, 81.4, None,2022-01-01 21:00:00, None,1
114.9, None, None, 86.8, None,2022-01-01 22:00:00, None,1
117.5, None, None, 90.8, None,2022-01-01 23:00:00, None,1
115.9, None, None, 92.5, None,2022-01-02 00:00:00, None,1
103.8, None, None, 93.0, None,2022-01-02 01:00:00, None,1
101.2, None, None, 91.9, None,2022-01-02 02:00:00, None,1
93.2, None, None, 87.3, None,2022-01-02 03:00:00, None,1
83.8, None, None, 85.8, None,2022-01-02 04:00:00, None,1
83.5, None, None, 85.5, None,2022-01-02 05:00:00, None,1
91.2, None, None, 84.6, None,2022-01-02 06:00:00, None,1
98.2, None, None, 86.1, None,2022-01-02 07:00:00, None,1
98.8, None, None, 88.4, None,2022-01-02 08:00:00, None,1
51.5, None, None, 90.9, None,2022-01-02 09:00:00, None,1
79.2, None, None, 87.7, None,2022-01-02 10:00:00, None,1
100.5, None, None, 80.5, None,2022-01-02 11:00:00, None,1
111.4, None, None, 76.3, None,2022-01-02 12:00:00, None,1
106.2, None, None, 75.8, None,2022-01-02 13:00:00, None,1
115.9, None, None, 79.0, None,2022-01-02 14:00:00, None,1
101.2, None, None, 82.7, None,2022-01-02 15:00:00, None,1
131.2, None, None, 84.7, None,2022-01-02 16:00:00, None,1
124.7, None, None, 84.6, None,2022-01-02 17:00:00, None,1
112.7, None, None, 81.8, None,2022-01-02 18:00:00, None,1
114.2, None, None, 81.5, None,2022-01-02 19:00:00, None,1
116.5, None, None, 81.8, None,2022-01-02 20:00:00, None,1
119.2, None, None, 83.1, None,2022-01-02 21:00:00, None,1
121.3, None, None, 79.8, None,2022-01-02 22:00:00, None,1
119.8, None, None, 84.1, None,2022-01-02 23:00:00, None,1
117.6, None, None, 81.4, None,2022-01-03 00:00:00, None,1
124.5, None, None, 82.3, None,2022-01-03 01:00:00, None,1
116.0, None, None, 87.3, None,2022-01-03 02:00:00, None,1
104.0, None, None, 87.3, None,2022-01-03 03:00:00, None,1
98.0, None, None, 85.8, None,2022-01-03 04:00:00, None,1
113.6, None, None, 82.3, None,2022-01-03 05:00:00, None,1
80.3, None, None, 82.3, None,2022-01-03 06:00:00, None,1
76.9, None, None, 84.3, None,2022-01-03 07:00:00, None,1
85.7, None, None, 85.0, None,2022-01-03 08:00:00, None,1
91.5, None, None, 82.9, None,2022-01-03 09:00:00, None,1
93.5, None, None, 82.5, None,2022-01-03 10:00:00, None,1
110.6, None, None, 81.8, None,2022-01-03 11:00:00, None,1
141.0, None, None, 84.8, None,2022-01-03 12:00:00, None,1
121.0, None, None, 82.7, None,2022-01-03 13:00:00, None,1
158.2, None, None, 74.3, None,2022-01-03 14:00:00, None,1
164.7, None, None, 74.6, None,2022-01-03 15:00:00, None,1
153.1, None, None, 71.9, None,2022-01-03 16:00:00, None,1
133.5, None, None, 71.3, None,2022-01-03 17:00:00, None,1
