WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.0, None, None,73.5, None,2022-01-01 00:00:00, None,1
127.4, None, None,73.5, None,2022-01-01 01:00:00, None,1
126.4, None, None,73.5, None,2022-01-01 02:00:00, None,1
113.9, None, None,72.7, None,2022-01-01 03:00:00, None,1
127.9, None, None,70.1, None,2022-01-01 04:00:00, None,1
116.7, None, None,70.2, None,2022-01-01 05:00:00, None,1
118.9, None, None,70.8, None,2022-01-01 06:00:00, None,1
136.5, None, None,70.0, None,2022-01-01 07:00:00, None,1
173.3, None, None,67.0, None,2022-01-01 08:00:00, None,1
183.4, None, None,65.9, None,2022-01-01 09:00:00, None,1
170.2, None, None,68.6, None,2022-01-01 10:00:00, None,1
162.8, None, None,69.4, None,2022-01-01 11:00:00, None,1
164.9, None, None,68.2, None,2022-01-01 12:00:00, None,1
176.8, None, None,68.4, None,2022-01-01 13:00:00, None,1
165.1, None, None,71.5, None,2022-01-01 14:00:00, None,1
160.2, None, None,70.2, None,2022-01-01 15:00:00, None,1
162.6, None, None,68.9, None,2022-01-01 16:00:00, None,1
167.4, None, None,69.5, None,2022-01-01 17:00:00, None,1
164.0, None, None,72.9, None,2022-01-01 18:00:00, None,1
165.1, None, None,81.1, None,2022-01-01 19:00:00, None,1
165.0, None, None,81.5, None,2022-01-01 20:00:00, None,1
165.8, None, None,80.3, None,2022-01-01 21:00:00, None,1
167.2, None, None,80.3, None,2022-01-01 22:00:00, None,1
162.7, None, None,81.2, None,2022-01-01 23:00:00, None,1
164.2, None, None,83.0, None,2022-01-02 00:00:00, None,1
164.0, None, None,83.4, None,2022-01-02 01:00:00, None,1
156.3, None, None,84.0, None,2022-01-02 02:00:00, None,1
162.5, None, None,78.8, None,2022-01-02 03:00:00, None,1
163.1, None, None,82.1, None,2022-01-02 04:00:00, None,1
166.7, None, None,81.0, None,2022-01-02 05:00:00, None,1
147.9, None, None,82.8, None,2022-01-02 06:00:00, None,1
149.6, None, None,82.2, None,2022-01-02 07:00:00, None,1
158.5, None, None,79.2, None,2022-01-02 08:00:00, None,1
160.7, None, None,74.9, None,2022-01-02 09:00:00, None,1
150.3, None, None,71.8, None,2022-01-02 10:00:00, None,1
152.7, None, None,70.8, None,2022-01-02 11:00:00, None,1
