WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.9, None, None,80.3, None,2022-01-01 00:00:00, None,1
71.9, None, None,81.1, None,2022-01-01 01:00:00, None,1
66.1, None, None,81.3, None,2022-01-01 02:00:00, None,1
76.6, None, None,76.1, None,2022-01-01 03:00:00, None,1
83.5, None, None,74.9, None,2022-01-01 04:00:00, None,1
81.7, None, None,75.1, None,2022-01-01 05:00:00, None,1
87.4, None, None,74.9, None,2022-01-01 06:00:00, None,1
98.5, None, None,73.2, None,2022-01-01 07:00:00, None,1
92.7, None, None,73.6, None,2022-01-01 08:00:00, None,1
100.7, None, None,66.9, None,2022-01-01 09:00:00, None,1
93.2, None, None,67.2, None,2022-01-01 10:00:00, None,1
95.0, None, None,76.7, None,2022-01-01 11:00:00, None,1
95.7, None, None,75.1, None,2022-01-01 12:00:00, None,1
97.9, None, None,67.2, None,2022-01-01 13:00:00, None,1
98.3, None, None,61.2, None,2022-01-01 14:00:00, None,1
105.7, None, None,59.4, None,2022-01-01 15:00:00, None,1
114.7, None, None,65.2, None,2022-01-01 16:00:00, None,1
104.2, None, None,72.1, None,2022-01-01 17:00:00, None,1
113.6, None, None,68.3, None,2022-01-01 18:00:00, None,1
115.2, None, None,69.1, None,2022-01-01 19:00:00, None,1
111.9, None, None,72.7, None,2022-01-01 20:00:00, None,1
113.8, None, None,87.7, None,2022-01-01 21:00:00, None,1
112.6, None, None,94.7, None,2022-01-01 22:00:00, None,1
116.3, None, None,95.8, None,2022-01-01 23:00:00, None,1
105.8, None, None,94.8, None,2022-01-02 02:00:00, None,1
94.0, None, None,91.9, None,2022-01-02 03:00:00, None,1
81.3, None, None,90.1, None,2022-01-02 04:00:00, None,1
84.8, None, None,89.4, None,2022-01-02 05:00:00, None,1
90.1, None, None,88.5, None,2022-01-02 06:00:00, None,1
102.6, None, None,89.9, None,2022-01-02 07:00:00, None,1
102.1, None, None,92.0, None,2022-01-02 08:00:00, None,1
82.1, None, None,94.3, None,2022-01-02 09:00:00, None,1
89.1, None, None,91.2, None,2022-01-02 10:00:00, None,1
105.8, None, None,84.1, None,2022-01-02 11:00:00, None,1
114.1, None, None,80.5, None,2022-01-02 12:00:00, None,1
107.8, None, None,79.8, None,2022-01-02 13:00:00, None,1
117.6, None, None,81.4, None,2022-01-02 14:00:00, None,1
105.5, None, None,88.0, None,2022-01-02 15:00:00, None,1
117.3, None, None,90.1, None,2022-01-02 16:00:00, None,1
121.2, None, None,90.8, None,2022-01-02 17:00:00, None,1
114.5, None, None,86.9, None,2022-01-02 18:00:00, None,1
117.2, None, None,85.3, None,2022-01-02 19:00:00, None,1
115.5, None, None,85.7, None,2022-01-02 20:00:00, None,1
115.4, None, None,88.0, None,2022-01-02 21:00:00, None,1
116.1, None, None,84.2, None,2022-01-02 22:00:00, None,1
116.5, None, None,89.2, None,2022-01-02 23:00:00, None,1
113.0, None, None,85.6, None,2022-01-03 00:00:00, None,1
115.6, None, None,87.2, None,2022-01-03 01:00:00, None,1
113.7, None, None,92.2, None,2022-01-03 02:00:00, None,1
