WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.0, None, None,76.9, None,2022-01-01 00:00:00, None,1
164.9, None, None,75.8, None,2022-01-01 01:00:00, None,1
174.8, None, None,75.1, None,2022-01-01 02:00:00, None,1
146.5, None, None,75.9, None,2022-01-01 03:00:00, None,1
210.8, None, None,80.5, None,2022-01-01 04:00:00, None,1
219.5, None, None,84.1, None,2022-01-01 05:00:00, None,1
217.1, None, None,81.7, None,2022-01-01 06:00:00, None,1
211.3, None, None,86.1, None,2022-01-01 07:00:00, None,1
185.0, None, None,89.0, None,2022-01-01 08:00:00, None,1
181.7, None, None,93.0, None,2022-01-01 09:00:00, None,1
250.3, None, None,94.6, None,2022-01-01 10:00:00, None,1
239.0, None, None,93.6, None,2022-01-01 11:00:00, None,1
224.8, None, None,92.2, None,2022-01-01 12:00:00, None,1
188.4, None, None,96.2, None,2022-01-01 13:00:00, None,1
209.8, None, None,90.3, None,2022-01-01 14:00:00, None,1
127.1, None, None,91.2, None,2022-01-01 15:00:00, None,1
97.3, None, None,99.4, None,2022-01-01 16:00:00, None,1
88.0, None, None,100.0, None,2022-01-01 17:00:00, None,1
172.6, None, None,96.5, None,2022-01-01 18:00:00, None,1
135.7, None, None,99.4, None,2022-01-01 19:00:00, None,1
101.8, None, None,97.8, None,2022-01-01 20:00:00, None,1
134.1, None, None,91.5, None,2022-01-01 21:00:00, None,1
130.9, None, None,94.7, None,2022-01-01 22:00:00, None,1
123.7, None, None,89.1, None,2022-01-01 23:00:00, None,1
115.0, None, None,91.1, None,2022-01-02 00:00:00, None,1
128.0, None, None,89.4, None,2022-01-02 01:00:00, None,1
113.7, None, None,91.2, None,2022-01-02 02:00:00, None,1
115.1, None, None,88.5, None,2022-01-02 03:00:00, None,1
95.1, None, None,86.9, None,2022-01-02 04:00:00, None,1
90.9, None, None,90.4, None,2022-01-02 05:00:00, None,1
95.8, None, None,91.8, None,2022-01-02 06:00:00, None,1
94.4, None, None,93.7, None,2022-01-02 07:00:00, None,1
111.1, None, None,95.5, None,2022-01-02 08:00:00, None,1
96.1, None, None,93.5, None,2022-01-02 09:00:00, None,1
94.2, None, None,94.2, None,2022-01-02 10:00:00, None,1
103.4, None, None,95.9, None,2022-01-02 11:00:00, None,1
98.3, None, None,93.1, None,2022-01-02 12:00:00, None,1
83.6, None, None,92.6, None,2022-01-02 13:00:00, None,1
156.3, None, None,90.4, None,2022-01-02 14:00:00, None,1
148.0, None, None,98.0, None,2022-01-02 15:00:00, None,1
112.3, None, None,95.4, None,2022-01-02 16:00:00, None,1
95.6, None, None,79.7, None,2022-01-02 17:00:00, None,1
144.1, None, None,91.2, None,2022-01-02 18:00:00, None,1
135.8, None, None,91.4, None,2022-01-02 19:00:00, None,1
130.5, None, None,91.2, None,2022-01-02 20:00:00, None,1
146.9, None, None,83.8, None,2022-01-02 21:00:00, None,1
149.9, None, None,86.3, None,2022-01-02 22:00:00, None,1
101.4, None, None,94.0, None,2022-01-02 23:00:00, None,1
108.7, None, None,88.3, None,2022-01-03 00:00:00, None,1
131.9, None, None,78.7, None,2022-01-03 01:00:00, None,1
148.9, None, None,77.3, None,2022-01-03 02:00:00, None,1
110.5, None, None,69.4, None,2022-01-03 03:00:00, None,1
103.0, None, None,66.2, None,2022-01-03 04:00:00, None,1
96.6, None, None,64.2, None,2022-01-03 05:00:00, None,1
79.3, None, None,58.3, None,2022-01-03 06:00:00, None,1
