WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
55.4, None, None, 77.1, None,2022-01-01 00:00:00, None,1
289.8, None, None, 77.7, None,2022-01-01 01:00:00, None,1
260.9, None, None, 78.3, None,2022-01-01 02:00:00, None,1
247.4, None, None, 78.8, None,2022-01-01 03:00:00, None,1
257.5, None, None, 79.6, None,2022-01-01 04:00:00, None,1
264.3, None, None, 80.5, None,2022-01-01 05:00:00, None,1
234.0, None, None, 81.3, None,2022-01-01 06:00:00, None,1
81.7, None, None, 84.6, None,2022-01-01 07:00:00, None,1
79.3, None, None, 82.4, None,2022-01-01 08:00:00, None,1
79.7, None, None, 79.4, None,2022-01-01 09:00:00, None,1
89.2, None, None, 77.4, None,2022-01-01 10:00:00, None,1
79.1, None, None, 74.3, None,2022-01-01 11:00:00, None,1
95.3, None, None, 72.9, None,2022-01-01 12:00:00, None,1
91.1, None, None, 71.6, None,2022-01-01 13:00:00, None,1
123.8, None, None, 70.8, None,2022-01-01 14:00:00, None,1
119.0, None, None, 69.6, None,2022-01-01 15:00:00, None,1
88.9, None, None, 71.2, None,2022-01-01 16:00:00, None,1
91.9, None, None, 72.7, None,2022-01-01 17:00:00, None,1
80.9, None, None, 73.4, None,2022-01-01 18:00:00, None,1
80.1, None, None, 74.8, None,2022-01-01 19:00:00, None,1
89.9, None, None, 75.5, None,2022-01-01 20:00:00, None,1
82.4, None, None, 75.1, None,2022-01-01 21:00:00, None,1
80.3, None, None, 75.5, None,2022-01-01 22:00:00, None,1
91.9, None, None, 75.6, None,2022-01-01 23:00:00, None,1
76.0, None, None, 75.6, None,2022-01-02 00:00:00, None,1
85.9, None, None, 79.2, None,2022-01-02 01:00:00, None,1
274.7, None, None, 83.5, None,2022-01-02 02:00:00, None,1
219.3, None, None, 88.8, None,2022-01-02 03:00:00, None,1
63.4, None, None, 90.0, None,2022-01-02 04:00:00, None,1
164.9, None, None, 88.8, None,2022-01-02 05:00:00, None,1
65.8, None, None, 87.3, None,2022-01-02 06:00:00, None,1
116.0, None, None, 86.0, None,2022-01-02 07:00:00, None,1
79.8, None, None, 85.2, None,2022-01-02 08:00:00, None,1
74.5, None, None, 86.0, None,2022-01-02 09:00:00, None,1
75.9, None, None, 89.4, None,2022-01-02 10:00:00, None,1
82.3, None, None, 84.0, None,2022-01-02 11:00:00, None,1
76.1, None, None, 79.6, None,2022-01-02 12:00:00, None,1
66.9, None, None, 76.3, None,2022-01-02 13:00:00, None,1
82.4, None, None, 76.2, None,2022-01-02 14:00:00, None,1
75.2, None, None, 77.5, None,2022-01-02 15:00:00, None,1
74.1, None, None, 76.4, None,2022-01-02 16:00:00, None,1
67.0, None, None, 76.7, None,2022-01-02 17:00:00, None,1
73.9, None, None, 76.5, None,2022-01-02 18:00:00, None,1
68.4, None, None, 78.2, None,2022-01-02 19:00:00, None,1
64.8, None, None, 74.4, None,2022-01-02 20:00:00, None,1
60.6, None, None, 76.1, None,2022-01-02 21:00:00, None,1
49.5, None, None, 79.9, None,2022-01-02 22:00:00, None,1
48.1, None, None, 75.0, None,2022-01-02 23:00:00, None,1
46.5, None, None, 69.6, None,2022-01-03 00:00:00, None,1
30.5, None, None, 68.1, None,2022-01-03 01:00:00, None,1
37.4, None, None, 67.7, None,2022-01-03 02:00:00, None,1
39.0, None, None, 66.2, None,2022-01-03 03:00:00, None,1
39.4, None, None, 64.8, None,2022-01-03 04:00:00, None,1
44.1, None, None, 65.2, None,2022-01-03 05:00:00, None,1
43.0, None, None, 66.7, None,2022-01-03 06:00:00, None,1
5.9, None, None, 71.1, None,2022-01-03 07:00:00, None,1
8.6, None, None, 72.2, None,2022-01-03 08:00:00, None,1
3.6, None, None, 71.1, None,2022-01-03 09:00:00, None,1
9.4, None, None, 69.1, None,2022-01-03 10:00:00, None,1
10.6, None, None, 69.6, None,2022-01-03 11:00:00, None,1
2.3, None, None, 69.0, None,2022-01-03 12:00:00, None,1
14.6, None, None, 67.4, None,2022-01-03 13:00:00, None,1
7.3, None, None, 65.5, None,2022-01-03 14:00:00, None,1
15.1, None, None, 62.1, None,2022-01-03 15:00:00, None,1
10.1, None, None, 60.1, None,2022-01-03 16:00:00, None,1
12.6, None, None, 59.3, None,2022-01-03 17:00:00, None,1
10.0, None, None, 59.6, None,2022-01-03 18:00:00, None,1
17.6, None, None, 59.5, None,2022-01-03 19:00:00, None,1
20.2, None, None, 57.2, None,2022-01-03 20:00:00, None,1
18.0, None, None, 55.9, None,2022-01-03 21:00:00, None,1
4.7, None, None, 55.1, None,2022-01-03 22:00:00, None,1
9.8, None, None, 54.1, None,2022-01-03 23:00:00, None,1
17.5, None, None, 54.0, None,2022-01-04 00:00:00, None,1
20.6, None, None, 54.3, None,2022-01-04 01:00:00, None,1
23.7, None, None, 55.3, None,2022-01-04 02:00:00, None,1
31.1, None, None, 56.6, None,2022-01-04 03:00:00, None,1
30.1, None, None, 60.2, None,2022-01-04 04:00:00, None,1
13.8, None, None, 68.2, None,2022-01-04 05:00:00, None,1
18.4, None, None, 64.4, None,2022-01-04 06:00:00, None,1
36.0, None, None, 64.7, None,2022-01-04 07:00:00, None,1
40.6, None, None, 63.6, None,2022-01-04 08:00:00, None,1
44.2, None, None, 65.3, None,2022-01-04 09:00:00, None,1
332.5, None, None, 60.1, None,2022-01-04 10:00:00, None,1
19.9, None, None, 54.9, None,2022-01-04 11:00:00, None,1
26.5, None, None, 54.6, None,2022-01-04 12:00:00, None,1
21.8, None, None, 55.1, None,2022-01-04 13:00:00, None,1
