WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.5, None, None, 82.3, None,2022-01-01 00:00:00, None,1
157.6, None, None, 83.0, None,2022-01-01 01:00:00, None,1
152.6, None, None, 84.5, None,2022-01-01 02:00:00, None,1
159.5, None, None, 78.8, None,2022-01-01 03:00:00, None,1
157.5, None, None, 78.7, None,2022-01-01 04:00:00, None,1
160.3, None, None, 81.4, None,2022-01-01 05:00:00, None,1
161.4, None, None, 79.6, None,2022-01-01 06:00:00, None,1
155.0, None, None, 83.3, None,2022-01-01 07:00:00, None,1
151.2, None, None, 84.8, None,2022-01-01 08:00:00, None,1
161.8, None, None, 82.5, None,2022-01-01 09:00:00, None,1
166.3, None, None, 78.3, None,2022-01-01 10:00:00, None,1
171.5, None, None, 78.9, None,2022-01-01 11:00:00, None,1
166.5, None, None, 80.4, None,2022-01-01 12:00:00, None,1
188.3, None, None, 79.6, None,2022-01-01 13:00:00, None,1
177.9, None, None, 80.9, None,2022-01-01 14:00:00, None,1
183.9, None, None, 80.2, None,2022-01-01 15:00:00, None,1
198.7, None, None, 83.0, None,2022-01-01 16:00:00, None,1
180.8, None, None, 87.5, None,2022-01-01 17:00:00, None,1
172.5, None, None, 89.9, None,2022-01-01 18:00:00, None,1
172.4, None, None, 88.6, None,2022-01-01 19:00:00, None,1
146.9, None, None, 88.0, None,2022-01-01 20:00:00, None,1
177.9, None, None, 86.3, None,2022-01-01 21:00:00, None,1
146.4, None, None, 87.6, None,2022-01-01 22:00:00, None,1
151.8, None, None, 87.8, None,2022-01-01 23:00:00, None,1
161.5, None, None, 83.8, None,2022-01-02 00:00:00, None,1
166.4, None, None, 80.2, None,2022-01-02 01:00:00, None,1
223.4, None, None, 85.9, None,2022-01-02 02:00:00, None,1
211.6, None, None, 92.1, None,2022-01-02 03:00:00, None,1
240.7, None, None, 92.7, None,2022-01-02 04:00:00, None,1
218.2, None, None, 92.6, None,2022-01-02 05:00:00, None,1
209.1, None, None, 93.2, None,2022-01-02 06:00:00, None,1
172.9, None, None, 93.6, None,2022-01-02 07:00:00, None,1
167.4, None, None, 93.9, None,2022-01-02 08:00:00, None,1
178.4, None, None, 90.9, None,2022-01-02 09:00:00, None,1
173.1, None, None, 88.8, None,2022-01-02 10:00:00, None,1
174.0, None, None, 87.3, None,2022-01-02 11:00:00, None,1
186.9, None, None, 90.0, None,2022-01-02 12:00:00, None,1
168.5, None, None, 86.3, None,2022-01-02 13:00:00, None,1
146.8, None, None, 85.4, None,2022-01-02 14:00:00, None,1
90.0, None, None, 80.4, None,2022-01-02 15:00:00, None,1
95.6, None, None, 85.5, None,2022-01-02 16:00:00, None,1
117.8, None, None, 90.9, None,2022-01-02 17:00:00, None,1
149.6, None, None, 91.6, None,2022-01-02 18:00:00, None,1
159.5, None, None, 92.6, None,2022-01-02 19:00:00, None,1
158.4, None, None, 92.3, None,2022-01-02 20:00:00, None,1
179.3, None, None, 92.7, None,2022-01-02 21:00:00, None,1
181.7, None, None, 92.4, None,2022-01-02 22:00:00, None,1
168.1, None, None, 91.9, None,2022-01-02 23:00:00, None,1
136.6, None, None, 90.6, None,2022-01-03 00:00:00, None,1
167.7, None, None, 90.8, None,2022-01-03 01:00:00, None,1
143.9, None, None, 91.3, None,2022-01-03 02:00:00, None,1
128.4, None, None, 90.0, None,2022-01-03 03:00:00, None,1
181.8, None, None, 91.5, None,2022-01-03 04:00:00, None,1
178.8, None, None, 92.4, None,2022-01-03 05:00:00, None,1
183.5, None, None, 93.0, None,2022-01-03 06:00:00, None,1
175.9, None, None, 92.3, None,2022-01-03 07:00:00, None,1
181.7, None, None, 92.4, None,2022-01-03 08:00:00, None,1
192.9, None, None, 92.8, None,2022-01-03 09:00:00, None,1
185.8, None, None, 91.6, None,2022-01-03 10:00:00, None,1
175.5, None, None, 89.5, None,2022-01-03 11:00:00, None,1
169.7, None, None, 88.9, None,2022-01-03 12:00:00, None,1
152.5, None, None, 87.1, None,2022-01-03 13:00:00, None,1
186.7, None, None, 81.6, None,2022-01-03 14:00:00, None,1
184.3, None, None, 84.9, None,2022-01-03 15:00:00, None,1
146.8, None, None, 86.6, None,2022-01-03 16:00:00, None,1
168.1, None, None, 89.5, None,2022-01-03 17:00:00, None,1
172.9, None, None, 90.3, None,2022-01-03 18:00:00, None,1
150.6, None, None, 91.9, None,2022-01-03 19:00:00, None,1
168.7, None, None, 93.0, None,2022-01-03 20:00:00, None,1
166.2, None, None, 93.3, None,2022-01-03 21:00:00, None,1
164.8, None, None, 93.5, None,2022-01-03 22:00:00, None,1
176.2, None, None, 93.0, None,2022-01-03 23:00:00, None,1
182.5, None, None, 91.7, None,2022-01-04 00:00:00, None,1
150.7, None, None, 91.7, None,2022-01-04 01:00:00, None,1
165.4, None, None, 91.9, None,2022-01-04 02:00:00, None,1
166.7, None, None, 92.1, None,2022-01-04 03:00:00, None,1
149.0, None, None, 91.1, None,2022-01-04 04:00:00, None,1
160.3, None, None, 91.1, None,2022-01-04 05:00:00, None,1
150.3, None, None, 91.4, None,2022-01-04 06:00:00, None,1
104.5, None, None, 92.3, None,2022-01-04 07:00:00, None,1
130.0, None, None, 90.1, None,2022-01-04 08:00:00, None,1
94.9, None, None, 87.7, None,2022-01-04 09:00:00, None,1
194.4, None, None, 83.2, None,2022-01-04 10:00:00, None,1
184.5, None, None, 86.5, None,2022-01-04 11:00:00, None,1
182.4, None, None, 90.4, None,2022-01-04 12:00:00, None,1
199.7, None, None, 89.6, None,2022-01-04 13:00:00, None,1
155.4, None, None, 89.2, None,2022-01-04 14:00:00, None,1
159.7, None, None, 91.0, None,2022-01-04 15:00:00, None,1
187.1, None, None, 91.3, None,2022-01-04 16:00:00, None,1
178.1, None, None, 92.8, None,2022-01-04 17:00:00, None,1
197.5, None, None, 93.1, None,2022-01-04 18:00:00, None,1
