WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.3, None, None,83.2, None,2022-01-01 00:00:00, None,1
56.0, None, None,84.1, None,2022-01-01 01:00:00, None,1
64.1, None, None,84.7, None,2022-01-01 02:00:00, None,1
66.7, None, None,86.3, None,2022-01-01 03:00:00, None,1
132.2, None, None,90.3, None,2022-01-01 04:00:00, None,1
149.8, None, None,88.6, None,2022-01-01 05:00:00, None,1
151.7, None, None,86.4, None,2022-01-01 06:00:00, None,1
144.7, None, None,80.2, None,2022-01-01 07:00:00, None,1
144.0, None, None,74.5, None,2022-01-01 08:00:00, None,1
145.8, None, None,72.3, None,2022-01-01 09:00:00, None,1
147.7, None, None,70.4, None,2022-01-01 10:00:00, None,1
152.8, None, None,68.4, None,2022-01-01 11:00:00, None,1
155.9, None, None,68.2, None,2022-01-01 12:00:00, None,1
155.0, None, None,68.1, None,2022-01-01 13:00:00, None,1
155.7, None, None,68.2, None,2022-01-01 14:00:00, None,1
152.6, None, None,67.7, None,2022-01-01 15:00:00, None,1
155.7, None, None,68.1, None,2022-01-01 16:00:00, None,1
158.4, None, None,68.9, None,2022-01-01 17:00:00, None,1
161.7, None, None,68.9, None,2022-01-01 18:00:00, None,1
162.3, None, None,68.8, None,2022-01-01 19:00:00, None,1
161.3, None, None,69.2, None,2022-01-01 20:00:00, None,1
151.2, None, None,68.5, None,2022-01-01 21:00:00, None,1
144.0, None, None,67.3, None,2022-01-01 22:00:00, None,1
145.9, None, None,67.4, None,2022-01-01 23:00:00, None,1
141.5, None, None,67.2, None,2022-01-02 00:00:00, None,1
148.8, None, None,67.6, None,2022-01-02 01:00:00, None,1
151.4, None, None,80.7, None,2022-01-02 02:00:00, None,1
153.4, None, None,78.0, None,2022-01-02 03:00:00, None,1
156.0, None, None,76.4, None,2022-01-02 04:00:00, None,1
178.3, None, None,73.2, None,2022-01-02 05:00:00, None,1
210.0, None, None,72.3, None,2022-01-02 06:00:00, None,1
167.1, None, None,72.9, None,2022-01-02 07:00:00, None,1
89.3, None, None,77.8, None,2022-01-02 08:00:00, None,1
65.8, None, None,84.5, None,2022-01-02 09:00:00, None,1
67.0, None, None,89.0, None,2022-01-02 10:00:00, None,1
64.9, None, None,90.7, None,2022-01-02 11:00:00, None,1
64.0, None, None,91.2, None,2022-01-02 12:00:00, None,1
65.9, None, None,88.0, None,2022-01-02 13:00:00, None,1
4.6, None, None,83.7, None,2022-01-02 14:00:00, None,1
356.9, None, None,80.1, None,2022-01-02 15:00:00, None,1
1.2, None, None,78.8, None,2022-01-02 16:00:00, None,1
1.1, None, None,83.3, None,2022-01-02 17:00:00, None,1
2.2, None, None,85.5, None,2022-01-02 18:00:00, None,1
1.8, None, None,85.5, None,2022-01-02 19:00:00, None,1
351.8, None, None,83.8, None,2022-01-02 20:00:00, None,1
354.2, None, None,82.3, None,2022-01-02 21:00:00, None,1
332.5, None, None,83.8, None,2022-01-02 22:00:00, None,1
325.2, None, None,82.3, None,2022-01-02 23:00:00, None,1
330.6, None, None,79.9, None,2022-01-03 00:00:00, None,1
326.5, None, None,77.2, None,2022-01-03 01:00:00, None,1
326.5, None, None,75.0, None,2022-01-03 02:00:00, None,1
