WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.4, None, None,66.6, None,2022-01-01 00:00:00, None,1
83.1, None, None,67.1, None,2022-01-01 01:00:00, None,1
80.2, None, None,68.0, None,2022-01-01 02:00:00, None,1
324.6, None, None,68.6, None,2022-01-01 03:00:00, None,1
281.3, None, None,69.3, None,2022-01-01 04:00:00, None,1
286.7, None, None,70.8, None,2022-01-01 05:00:00, None,1
165.8, None, None,75.8, None,2022-01-01 06:00:00, None,1
143.5, None, None,82.5, None,2022-01-01 07:00:00, None,1
170.2, None, None,81.5, None,2022-01-01 08:00:00, None,1
183.5, None, None,78.8, None,2022-01-01 09:00:00, None,1
163.9, None, None,80.2, None,2022-01-01 10:00:00, None,1
168.8, None, None,78.3, None,2022-01-01 11:00:00, None,1
137.5, None, None,75.9, None,2022-01-01 12:00:00, None,1
237.4, None, None,77.3, None,2022-01-01 13:00:00, None,1
105.5, None, None,81.3, None,2022-01-01 14:00:00, None,1
242.4, None, None,77.7, None,2022-01-01 15:00:00, None,1
157.6, None, None,80.5, None,2022-01-01 16:00:00, None,1
236.2, None, None,84.6, None,2022-01-01 17:00:00, None,1
254.4, None, None,82.9, None,2022-01-01 18:00:00, None,1
244.0, None, None,85.2, None,2022-01-01 19:00:00, None,1
317.9, None, None,78.7, None,2022-01-01 20:00:00, None,1
336.4, None, None,75.1, None,2022-01-01 21:00:00, None,1
337.2, None, None,73.7, None,2022-01-01 22:00:00, None,1
330.4, None, None,73.2, None,2022-01-01 23:00:00, None,1
335.8, None, None,73.0, None,2022-01-02 00:00:00, None,1
340.3, None, None,70.8, None,2022-01-02 01:00:00, None,1
334.1, None, None,71.1, None,2022-01-02 02:00:00, None,1
335.5, None, None,70.9, None,2022-01-02 03:00:00, None,1
331.1, None, None,70.4, None,2022-01-02 04:00:00, None,1
322.7, None, None,69.5, None,2022-01-02 05:00:00, None,1
337.0, None, None,68.6, None,2022-01-02 06:00:00, None,1
330.0, None, None,68.2, None,2022-01-02 07:00:00, None,1
340.1, None, None,67.5, None,2022-01-02 08:00:00, None,1
338.3, None, None,65.4, None,2022-01-02 09:00:00, None,1
339.7, None, None,64.0, None,2022-01-02 10:00:00, None,1
333.5, None, None,63.0, None,2022-01-02 11:00:00, None,1
335.6, None, None,62.3, None,2022-01-02 12:00:00, None,1
339.8, None, None,62.4, None,2022-01-02 13:00:00, None,1
340.6, None, None,63.0, None,2022-01-02 14:00:00, None,1
337.4, None, None,63.4, None,2022-01-02 15:00:00, None,1
338.8, None, None,64.0, None,2022-01-02 16:00:00, None,1
346.1, None, None,64.3, None,2022-01-02 17:00:00, None,1
338.1, None, None,64.4, None,2022-01-02 18:00:00, None,1
339.8, None, None,64.4, None,2022-01-02 19:00:00, None,1
343.3, None, None,64.6, None,2022-01-02 20:00:00, None,1
343.2, None, None,66.3, None,2022-01-02 21:00:00, None,1
334.8, None, None,67.0, None,2022-01-02 22:00:00, None,1
340.6, None, None,67.2, None,2022-01-02 23:00:00, None,1
338.8, None, None,67.5, None,2022-01-03 00:00:00, None,1
341.8, None, None,66.9, None,2022-01-03 01:00:00, None,1
338.6, None, None,66.6, None,2022-01-03 02:00:00, None,1
336.9, None, None,66.7, None,2022-01-03 03:00:00, None,1
334.0, None, None,66.5, None,2022-01-03 04:00:00, None,1
326.0, None, None,66.0, None,2022-01-03 05:00:00, None,1
327.1, None, None,65.8, None,2022-01-03 06:00:00, None,1
318.8, None, None,65.5, None,2022-01-03 07:00:00, None,1
324.4, None, None,65.8, None,2022-01-03 08:00:00, None,1
321.9, None, None,65.3, None,2022-01-03 09:00:00, None,1
334.6, None, None,64.5, None,2022-01-03 10:00:00, None,1
335.1, None, None,63.9, None,2022-01-03 11:00:00, None,1
323.7, None, None,63.9, None,2022-01-03 12:00:00, None,1
320.0, None, None,63.6, None,2022-01-03 13:00:00, None,1
327.5, None, None,63.3, None,2022-01-03 14:00:00, None,1
322.5, None, None,63.1, None,2022-01-03 15:00:00, None,1
327.9, None, None,63.3, None,2022-01-03 16:00:00, None,1
326.9, None, None,63.4, None,2022-01-03 17:00:00, None,1
320.0, None, None,63.2, None,2022-01-03 18:00:00, None,1
322.0, None, None,63.0, None,2022-01-03 19:00:00, None,1
325.7, None, None,62.7, None,2022-01-03 20:00:00, None,1
321.3, None, None,62.3, None,2022-01-03 21:00:00, None,1
325.0, None, None,62.3, None,2022-01-03 22:00:00, None,1
323.5, None, None,62.0, None,2022-01-03 23:00:00, None,1
322.9, None, None,61.6, None,2022-01-04 00:00:00, None,1
324.9, None, None,61.5, None,2022-01-04 01:00:00, None,1
327.0, None, None,61.1, None,2022-01-04 02:00:00, None,1
326.9, None, None,60.8, None,2022-01-04 03:00:00, None,1
323.5, None, None,60.3, None,2022-01-04 04:00:00, None,1
332.3, None, None,60.2, None,2022-01-04 05:00:00, None,1
322.9, None, None,60.3, None,2022-01-04 06:00:00, None,1
320.4, None, None,60.3, None,2022-01-04 07:00:00, None,1
320.1, None, None,59.8, None,2022-01-04 08:00:00, None,1
324.1, None, None,59.9, None,2022-01-04 09:00:00, None,1
319.8, None, None,59.6, None,2022-01-04 10:00:00, None,1
322.3, None, None,59.1, None,2022-01-04 11:00:00, None,1
336.3, None, None,58.5, None,2022-01-04 12:00:00, None,1
339.6, None, None,57.7, None,2022-01-04 13:00:00, None,1
340.8, None, None,57.5, None,2022-01-04 14:00:00, None,1
338.8, None, None,57.5, None,2022-01-04 15:00:00, None,1
288.9, None, None,58.0, None,2022-01-04 16:00:00, None,1
268.1, None, None,58.9, None,2022-01-04 17:00:00, None,1
234.5, None, None,59.1, None,2022-01-04 18:00:00, None,1
229.2, None, None,58.8, None,2022-01-04 19:00:00, None,1
229.1, None, None,59.2, None,2022-01-04 20:00:00, None,1
246.6, None, None,59.8, None,2022-01-04 21:00:00, None,1
270.6, None, None,59.9, None,2022-01-04 22:00:00, None,1
294.0, None, None,60.0, None,2022-01-04 23:00:00, None,1
287.4, None, None,60.0, None,2022-01-05 00:00:00, None,1
278.9, None, None,60.0, None,2022-01-05 01:00:00, None,1
284.4, None, None,59.8, None,2022-01-05 02:00:00, None,1
263.8, None, None,59.9, None,2022-01-05 03:00:00, None,1
280.1, None, None,59.9, None,2022-01-05 04:00:00, None,1
309.4, None, None,60.1, None,2022-01-05 05:00:00, None,1
287.0, None, None,60.1, None,2022-01-05 06:00:00, None,1
283.0, None, None,60.0, None,2022-01-05 07:00:00, None,1
