WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
318.6, None, None,88.6, None,2022-01-01 00:00:00, None,1
344.2, None, None,85.4, None,2022-01-01 01:00:00, None,1
357.4, None, None,83.7, None,2022-01-01 02:00:00, None,1
1.1, None, None,81.9, None,2022-01-01 03:00:00, None,1
339.5, None, None,81.4, None,2022-01-01 04:00:00, None,1
341.9, None, None,81.4, None,2022-01-01 05:00:00, None,1
342.8, None, None,83.6, None,2022-01-01 06:00:00, None,1
345.1, None, None,84.9, None,2022-01-01 07:00:00, None,1
348.2, None, None,84.9, None,2022-01-01 08:00:00, None,1
324.9, None, None,85.1, None,2022-01-01 09:00:00, None,1
55.5, None, None,77.9, None,2022-01-01 10:00:00, None,1
102.1, None, None,67.4, None,2022-01-01 11:00:00, None,1
64.3, None, None,71.3, None,2022-01-01 12:00:00, None,1
10.3, None, None,70.9, None,2022-01-01 13:00:00, None,1
64.3, None, None,69.7, None,2022-01-01 14:00:00, None,1
359.5, None, None,71.5, None,2022-01-01 15:00:00, None,1
357.3, None, None,70.8, None,2022-01-01 16:00:00, None,1
327.3, None, None,79.3, None,2022-01-01 17:00:00, None,1
325.6, None, None,86.9, None,2022-01-01 18:00:00, None,1
328.5, None, None,89.2, None,2022-01-01 19:00:00, None,1
343.4, None, None,88.8, None,2022-01-01 20:00:00, None,1
340.0, None, None,89.1, None,2022-01-01 21:00:00, None,1
345.3, None, None,88.5, None,2022-01-01 22:00:00, None,1
344.0, None, None,89.5, None,2022-01-01 23:00:00, None,1
339.2, None, None,90.4, None,2022-01-02 00:00:00, None,1
133.8, None, None,92.0, None,2022-01-02 01:00:00, None,1
144.8, None, None,93.0, None,2022-01-02 02:00:00, None,1
286.0, None, None,77.6, None,2022-01-02 03:00:00, None,1
263.9, None, None,67.9, None,2022-01-02 04:00:00, None,1
280.9, None, None,73.8, None,2022-01-02 05:00:00, None,1
128.0, None, None,81.2, None,2022-01-02 06:00:00, None,1
324.0, None, None,90.0, None,2022-01-02 07:00:00, None,1
327.8, None, None,94.3, None,2022-01-02 08:00:00, None,1
332.2, None, None,95.2, None,2022-01-02 09:00:00, None,1
334.3, None, None,92.0, None,2022-01-02 10:00:00, None,1
334.4, None, None,88.8, None,2022-01-02 11:00:00, None,1
335.7, None, None,87.4, None,2022-01-02 12:00:00, None,1
323.9, None, None,84.4, None,2022-01-02 13:00:00, None,1
337.4, None, None,82.9, None,2022-01-02 14:00:00, None,1
120.4, None, None,85.3, None,2022-01-02 15:00:00, None,1
151.5, None, None,90.4, None,2022-01-02 16:00:00, None,1
325.5, None, None,94.7, None,2022-01-02 17:00:00, None,1
144.5, None, None,97.6, None,2022-01-02 18:00:00, None,1
134.3, None, None,94.6, None,2022-01-02 19:00:00, None,1
331.4, None, None,93.8, None,2022-01-02 20:00:00, None,1
329.3, None, None,97.1, None,2022-01-02 21:00:00, None,1
337.8, None, None,97.9, None,2022-01-02 22:00:00, None,1
323.4, None, None,98.3, None,2022-01-02 23:00:00, None,1
327.1, None, None,98.6, None,2022-01-03 00:00:00, None,1
333.0, None, None,98.4, None,2022-01-03 01:00:00, None,1
135.2, None, None,98.5, None,2022-01-03 02:00:00, None,1
145.3, None, None,97.3, None,2022-01-03 03:00:00, None,1
85.9, None, None,96.8, None,2022-01-03 04:00:00, None,1
310.7, None, None,97.2, None,2022-01-03 05:00:00, None,1
311.4, None, None,98.2, None,2022-01-03 06:00:00, None,1
308.0, None, None,95.6, None,2022-01-03 07:00:00, None,1
90.4, None, None,95.2, None,2022-01-03 08:00:00, None,1
355.3, None, None,97.1, None,2022-01-03 09:00:00, None,1
134.0, None, None,96.1, None,2022-01-03 10:00:00, None,1
224.4, None, None,91.5, None,2022-01-03 11:00:00, None,1
223.2, None, None,91.7, None,2022-01-03 12:00:00, None,1
222.6, None, None,86.1, None,2022-01-03 13:00:00, None,1
238.7, None, None,79.9, None,2022-01-03 14:00:00, None,1
217.6, None, None,82.1, None,2022-01-03 15:00:00, None,1
220.8, None, None,81.6, None,2022-01-03 16:00:00, None,1
