pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0,644.0, None,0.1,0.1,39.0, None, None, 2.0,56.0, None,2022-10-30 05:00:00, None,44
8.0,644.0, None,0.1,0.3,39.0, None, None, 0.0,56.0, None,2022-10-30 06:00:00, None,44
7.0,644.0, None,0.2,0.3,38.0, None, None, 0.0,56.0, None,2022-10-30 07:00:00, None,44
6.0,644.0, None,0.4,0.4,38.0, None, None, 0.0,56.0, None,2022-10-30 08:00:00, None,44
7.0,645.0, None,0.4,0.4,37.0, None, None, 1.0,57.0, None,2022-10-30 09:00:00, None,44
7.0,645.0, None,0.7,0.7,37.0, None, None, 0.0,57.0, None,2022-10-30 10:00:00, None,44
7.0,645.0, None,0.8,0.9,37.0, None, None, 0.0,57.0, None,2022-10-30 11:00:00, None,44
7.0,645.0, None,1.0,1.1,37.0, None, None, 0.0,58.0, None,2022-10-30 12:00:00, None,44
8.0,646.0, None,0.6,0.9,33.0, None, None, 1.0,58.0, None,2022-10-30 13:00:00, None,44
9.0,647.0, None,0.2,0.3,36.0, None, None, 1.0,59.0, None,2022-10-30 14:00:00, None,44
10.0,648.0, None,-0.5,-0.5,37.0, None, None, 1.0,60.0, None,2022-10-30 15:00:00, None,44
10.0,648.0, None,-0.5,-0.5,36.0, None, None, 0.0,60.0, None,2022-10-30 16:00:00, None,44
11.0,649.0, None,-1.3,-1.2,38.0, None, None, 1.0,61.0, None,2022-10-30 17:00:00, None,44
10.0,649.0, None,-2.4,-2.4,35.0, None, None, 0.0,61.0, None,2022-10-30 18:00:00, None,44
11.0,650.0, None,-3.7,-3.7,36.0, None, None, 1.0,61.0, None,2022-10-30 19:00:00, None,44
11.0,650.0, None,-3.3,-2.9,35.0, None, None, 0.0,61.0, None,2022-10-30 20:00:00, None,44
10.0,650.0, None,-4.0,-4.0,36.0, None, None, 0.0,61.0, None,2022-10-30 21:00:00, None,44
10.0,650.0, None,-5.4,-5.4,35.0, None, None, 0.0,61.0, None,2022-10-30 22:00:00, None,44
10.0,650.0, None,-5.7,-5.7,36.0, None, None, 0.0,61.0, None,2022-10-30 23:00:00, None,44
9.0,650.0, None,-5.8,-5.7,37.0, None, None, 0.0,61.0, None,2022-10-31 00:00:00, None,44
10.0,651.0, None,-6.6,-6.4,36.0, None, None, 1.0,61.0, None,2022-10-31 01:00:00, None,44
10.0,651.0, None,-7.6,-7.4,37.0, None, None, 0.0,61.0, None,2022-10-31 02:00:00, None,44
10.0,651.0, None,-7.4,-7.7,34.0, None, None, 0.0,61.0, None,2022-10-31 03:00:00, None,44
9.0,651.0, None,-7.5,-6.8,36.0, None, None, 0.0,61.0, None,2022-10-31 04:00:00, None,44
7.0,651.0, None,-6.6,-6.7,34.0, None, None, 0.0,61.0, None,2022-10-31 05:00:00, None,44
7.0,651.0, None,-5.2,-4.7,35.0, None, None, 0.0,61.0, None,2022-10-31 06:00:00, None,44
7.0,651.0, None,-6.3,-6.4,34.0, None, None, 0.0,61.0, None,2022-10-31 07:00:00, None,44
7.0,651.0, None,-5.4,-5.2,35.0, None, None, 0.0,61.0, None,2022-10-31 08:00:00, None,44
5.0,650.0, None,-5.0,-5.0,35.0, None, None, None,61.0, None,2022-10-31 09:00:00, None,44
4.0,649.0, None,-3.5,-3.1,35.0, None, None, None,61.0, None,2022-10-31 10:00:00, None,44
4.0,649.0, None,-3.2,-3.2,35.0, None, None, 0.0,61.0, None,2022-10-31 11:00:00, None,44
4.0,649.0, None,-2.1,-2.3,33.0, None, None, 0.0,61.0, None,2022-10-31 12:00:00, None,44
3.0,649.0, None,-1.6,-1.9,33.0, None, None, 0.0,61.0, None,2022-10-31 13:00:00, None,44
2.0,649.0, None,-1.9,-2.3,31.0, None, None, 0.0,61.0, None,2022-10-31 14:00:00, None,44
1.0,649.0, None,-2.8,-3.3,35.0, None, None, 0.0,61.0, None,2022-10-31 15:00:00, None,44
4.0,652.0, None,-3.7,-3.9,37.0, None, None, 3.0,61.0, None,2022-10-31 16:00:00, None,44
4.0,653.0, None,-4.7,-4.8,38.0, None, None, 1.0,62.0, None,2022-10-31 17:00:00, None,44
4.0,653.0, None,-5.6,-5.6,38.0, None, None, 0.0,62.0, None,2022-10-31 18:00:00, None,44
3.0,653.0, None,-5.7,-5.7,38.0, None, None, 0.0,62.0, None,2022-10-31 19:00:00, None,44
4.0,654.0, None,-7.3,-7.3,37.0, None, None, 0.0,62.0, None,2022-10-31 21:00:00, None,44
4.0,654.0, None,-8.9,-8.8,36.0, None, None, 0.0,62.0, None,2022-10-31 22:00:00, None,44
5.0,655.0, None,-9.3,-9.2,8.0, None, None, 1.0,62.0, None,2022-10-31 23:00:00, None,44
5.0,655.0, None,-9.5,-9.4,25.0, None, None, 0.0,62.0, None,2022-11-01 00:00:00, None,44
4.0,655.0, None,-10.4,-10.2,16.0, None, None, 0.0,62.0, None,2022-11-01 01:00:00, None,44
4.0,655.0, None,-10.7,-10.5,36.0, None, None, 0.0,62.0, None,2022-11-01 02:00:00, None,44
5.0,656.0, None,-10.9,-10.8,35.0, None, None, 1.0,62.0, None,2022-11-01 03:00:00, None,44
5.0,656.0, None,-10.9,-10.8,40.0, None, None, 0.0,62.0, None,2022-11-01 04:00:00, None,44
5.0,656.0, None,-11.3,-11.0,38.0, None, None, 0.0,62.0, None,2022-11-01 05:00:00, None,44
5.0,656.0, None,-11.5,-11.3,45.0, None, None, 0.0,62.0, None,2022-11-01 06:00:00, None,44
6.0,657.0, None,-11.3,-11.1,41.0, None, None, 1.0,62.0, None,2022-11-01 07:00:00, None,44
6.0,657.0, None,-11.2,-11.0,45.0, None, None, 0.0,62.0, None,2022-11-01 08:00:00, None,44
7.0,657.0, None,-11.0,-10.8,44.0, None, None, 0.0,62.0, None,2022-11-01 09:00:00, None,44
6.0,655.0, None,-6.3,-8.0,101.0, None, None, None,62.0, None,2022-11-01 10:00:00, None,44
4.0,653.0, None,-6.6,-4.5,32.0, None, None, None,62.0, None,2022-11-01 11:00:00, None,44
1.0,650.0, None,-5.4,-5.1,34.0, None, None, None,62.0, None,2022-11-01 12:00:00, None,44
3.0,652.0, None,-4.8,-2.4,32.0, None, None, 2.0,62.0, None,2022-11-01 13:00:00, None,44
3.0,652.0, None,-4.3,-4.5,33.0, None, None, 0.0,62.0, None,2022-11-01 14:00:00, None,44
4.0,653.0, None,-5.0,-5.0,33.0, None, None, 1.0,62.0, None,2022-11-01 15:00:00, None,44
1.0,653.0, None,-6.2,-6.1,33.0, None, None, 0.0,62.0, None,2022-11-01 16:00:00, None,44
2.0,655.0, None,-8.7,-8.7,34.0, None, None, 2.0,62.0, None,2022-11-01 17:00:00, None,44
3.0,656.0, None,-9.5,-9.4,28.0, None, None, 1.0,62.0, None,2022-11-01 18:00:00, None,44
3.0,656.0, None,-9.9,-9.8,32.0, None, None, 0.0,62.0, None,2022-11-01 19:00:00, None,44
3.0,657.0, None,-10.2,-10.1,0.0, None, None, 1.0,62.0, None,2022-11-01 20:00:00, None,44
3.0,657.0, None,-10.6,-10.6,3.0, None, None, 0.0,62.0, None,2022-11-01 21:00:00, None,44
4.0,658.0, None,-11.0,-10.8,40.0, None, None, 1.0,62.0, None,2022-11-01 22:00:00, None,44
3.0,658.0, None,-11.1,-10.9,42.0, None, None, 0.0,62.0, None,2022-11-01 23:00:00, None,44
3.0,658.0, None,-11.2,-11.1,41.0, None, None, 0.0,62.0, None,2022-11-02 00:00:00, None,44
4.0,659.0, None,-11.5,-11.4,40.0, None, None, 1.0,62.0, None,2022-11-02 01:00:00, None,44
4.0,659.0, None,-11.6,-11.3,42.0, None, None, 0.0,62.0, None,2022-11-02 02:00:00, None,44
3.0,659.0, None,-11.6,-11.4,43.0, None, None, 0.0,62.0, None,2022-11-02 03:00:00, None,44
5.0,661.0, None,-11.8,-11.6,43.0, None, None, 2.0,62.0, None,2022-11-02 04:00:00, None,44
5.0,661.0, None,-12.3,-12.1,45.0, None, None, 0.0,62.0, None,2022-11-02 05:00:00, None,44
6.0,662.0, None,-12.7,-12.5,49.0, None, None, 1.0,62.0, None,2022-11-02 06:00:00, None,44
6.0,663.0, None,-13.4,-13.1,89.0, None, None, 1.0,62.0, None,2022-11-02 07:00:00, None,44
7.0,664.0, None,-14.3,-14.2,93.0, None, None, 1.0,62.0, None,2022-11-02 08:00:00, None,44
8.0,665.0, None,-13.6,-13.5,93.0, None, None, 1.0,62.0, None,2022-11-02 09:00:00, None,44
8.0,663.0, None,-8.8,-10.9,42.0, None, None, None,62.0, None,2022-11-02 10:00:00, None,44
9.0,662.0, None,-10.3,-8.7,30.0, None, None, None,62.0, None,2022-11-02 11:00:00, None,44
10.0,660.0, None,-9.1,-8.6,23.0, None, None, None,62.0, None,2022-11-02 12:00:00, None,44
6.0,658.0, None,-8.7,-7.1,31.0, None, None, None,62.0, None,2022-11-02 13:00:00, None,44
6.0,658.0, None,-8.0,-8.2,32.0, None, None, 0.0,62.0, None,2022-11-02 14:00:00, None,44
5.0,658.0, None,-7.9,-7.7,32.0, None, None, 0.0,62.0, None,2022-11-02 15:00:00, None,44
6.0,659.0, None,-9.7,-9.5,33.0, None, None, 1.0,62.0, None,2022-11-02 16:00:00, None,44
6.0,661.0, None,-11.4,-11.3,31.0, None, None, 2.0,62.0, None,2022-11-02 17:00:00, None,44
6.0,662.0, None,-12.2,-12.1,43.0, None, None, 1.0,62.0, None,2022-11-02 18:00:00, None,44
8.0,664.0, None,-12.7,-12.5,51.0, None, None, 2.0,62.0, None,2022-11-02 19:00:00, None,44
7.0,664.0, None,-12.9,-12.7,50.0, None, None, 0.0,62.0, None,2022-11-02 20:00:00, None,44
9.0,666.0, None,-13.5,-13.4,89.0, None, None, 2.0,62.0, None,2022-11-02 21:00:00, None,44
8.0,666.0, None,-13.5,-13.1,91.0, None, None, 0.0,62.0, None,2022-11-02 22:00:00, None,44
9.0,667.0, None,-13.8,-13.6,89.0, None, None, 1.0,62.0, None,2022-11-02 23:00:00, None,44
9.0,667.0, None,-13.6,-13.0,91.0, None, None, 0.0,62.0, None,2022-11-03 00:00:00, None,44
9.0,668.0, None,-13.8,-13.6,91.0, None, None, 1.0,62.0, None,2022-11-03 01:00:00, None,44
9.0,668.0, None,-13.8,-13.2,92.0, None, None, 0.0,62.0, None,2022-11-03 02:00:00, None,44
8.0,667.0, None,-12.0,-11.9,48.0, None, None, None,61.0, None,2022-11-03 03:00:00, None,44
7.0,668.0, None,-12.4,-12.6,43.0, None, None, 1.0,61.0, None,2022-11-03 04:00:00, None,44
5.0,666.0, None,-11.3,-11.1,40.0, None, None, None,61.0, None,2022-11-03 05:00:00, None,44
4.0,666.0, None,-10.9,-10.7,33.0, None, None, 0.0,61.0, None,2022-11-03 06:00:00, None,44
3.0,666.0, None,-10.9,-10.8,29.0, None, None, 0.0,61.0, None,2022-11-03 07:00:00, None,44
3.0,667.0, None,-11.5,-11.6,30.0, None, None, 1.0,61.0, None,2022-11-03 08:00:00, None,44
1.0,666.0, None,-10.8,-10.9,21.0, None, None, None,61.0, None,2022-11-03 09:00:00, None,44
1.0,664.0, None,-8.8,-8.7,31.0, None, None, None,61.0, None,2022-11-03 10:00:00, None,44
1.0,663.0, None,-8.1,-8.2,31.0, None, None, None,61.0, None,2022-11-03 11:00:00, None,44
2.0,662.0, None,-7.7,-7.8,-7.0, None, None, None,62.0, None,2022-11-03 12:00:00, None,44
4.0,662.0, None,-8.1,-8.3,30.0, None, None, 0.0,62.0, None,2022-11-03 13:00:00, None,44
3.0,661.0, None,-7.8,-7.9,29.0, None, None, None,62.0, None,2022-11-03 14:00:00, None,44
2.0,660.0, None,-7.3,-7.4,29.0, None, None, None,62.0, None,2022-11-03 15:00:00, None,44
0.0,659.0, None,-7.5,-7.6,30.0, None, None, None,62.0, None,2022-11-03 16:00:00, None,44
None,659.0, None,-8.0,-8.0,30.0, None, None, 0.0,62.0, None,2022-11-03 17:00:00, None,44
None,657.0, None,-8.2,-8.1,30.0, None, None, None,62.0, None,2022-11-03 18:00:00, None,44
None,656.0, None,-8.2,-8.2,30.0, None, None, None,62.0, None,2022-11-03 19:00:00, None,44
None,654.0, None,-8.2,-8.1,28.0, None, None, None,62.0, None,2022-11-03 20:00:00, None,44
None,652.0, None,-7.5,-7.5,27.0, None, None, None,62.0, None,2022-11-03 21:00:00, None,44
None,649.0, None,-7.7,-7.7,23.0, None, None, None,62.0, None,2022-11-03 22:00:00, None,44
None,651.0, None,-7.6,-7.2,28.0, None, None, 2.0,62.0, None,2022-11-03 23:00:00, None,44
None,652.0, None,-7.1,-7.2,28.0, None, None, 1.0,62.0, None,2022-11-04 00:00:00, None,44
None,652.0, None,-6.6,-6.5,29.0, None, None, 0.0,62.0, None,2022-11-04 01:00:00, None,44
None,652.0, None,-6.7,-6.5,28.0, None, None, 0.0,62.0, None,2022-11-04 02:00:00, None,44
None,652.0, None,-6.7,-6.7,29.0, None, None, 0.0,62.0, None,2022-11-04 03:00:00, None,44
None,652.0, None,-7.0,-6.9,515.0, None, None, 0.0,62.0, None,2022-11-04 04:00:00, None,44
None,652.0, None,-6.4,-6.3,28.0, None, None, 0.0,62.0, None,2022-11-04 05:00:00, None,44
None,652.0, None,-6.4,-6.5,31.0, None, None, 0.0,62.0, None,2022-11-04 06:00:00, None,44
None,652.0, None,-6.4,-6.3,30.0, None, None, 0.0,62.0, None,2022-11-04 07:00:00, None,44
None,652.0, None,-6.1,-6.0,30.0, None, None, 0.0,62.0, None,2022-11-04 08:00:00, None,44
None,652.0, None,-5.6,-5.6,29.0, None, None, 0.0,62.0, None,2022-11-04 09:00:00, None,44
None,652.0, None,-5.1,-5.2,27.0, None, None, 0.0,62.0, None,2022-11-04 10:00:00, None,44
None,652.0, None,-4.6,-4.7,31.0, None, None, 0.0,62.0, None,2022-11-04 11:00:00, None,44
None,652.0, None,-4.1,-4.3,31.0, None, None, 0.0,63.0, None,2022-11-04 12:00:00, None,44
None,652.0, None,-4.0,-4.3,31.0, None, None, 0.0,63.0, None,2022-11-04 13:00:00, None,44
None,652.0, None,-4.3,-4.4,30.0, None, None, 0.0,63.0, None,2022-11-04 14:00:00, None,44
None,652.0, None,-4.5,-4.5,34.0, None, None, 0.0,64.0, None,2022-11-04 15:00:00, None,44
None,649.0, None,-4.8,-4.7,34.0, None, None, None,66.0, None,2022-11-04 16:00:00, None,44
None,646.0, None,-4.8,-4.8,35.0, None, None, None,67.0, None,2022-11-04 17:00:00, None,44
None,645.0, None,-4.9,-4.8,36.0, None, None, None,68.0, None,2022-11-04 18:00:00, None,44
None,646.0, None,-4.7,-4.6,37.0, None, None, 1.0,68.0, None,2022-11-04 19:00:00, None,44
None,646.0, None,-4.6,-4.5,38.0, None, None, 0.0,68.0, None,2022-11-04 20:00:00, None,44
None,646.0, None,-4.5,-4.5,37.0, None, None, 0.0,68.0, None,2022-11-04 21:00:00, None,44
None,647.0, None,-4.6,-4.5,36.0, None, None, 1.0,68.0, None,2022-11-04 22:00:00, None,44
None,648.0, None,-4.5,-4.4,36.0, None, None, 1.0,68.0, None,2022-11-04 23:00:00, None,44
