pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
30.0,968.0, None, None,1.7, 7.0, None, None, 0.0, 44.0, None,2022-10-29 00:00:00, None,44
26.0,970.0, None, None,1.7, 7.0, None, None, 2.0, 44.0, None,2022-10-29 01:00:00, None,44
21.0,971.0, None, None,1.8, 7.0, None, None, 1.0, 44.0, None,2022-10-29 02:00:00, None,44
19.0,973.0, None, None,1.7, 7.0, None, None, 2.0, 44.0, None,2022-10-29 03:00:00, None,44
20.0,975.0, None, None,1.6, 6.0, None, None, 2.0, 44.0, None,2022-10-29 04:00:00, None,44
19.0,976.0, None, None,1.7, 6.0, None, None, 1.0, 44.0, None,2022-10-29 05:00:00, None,44
21.0,979.0, None, None,1.7, 6.0, None, None, 3.0, 43.0, None,2022-10-29 06:00:00, None,44
21.0,980.0, None, None,1.7, 6.0, None, None, 1.0, 43.0, None,2022-10-29 07:00:00, None,44
20.0,980.0, None, None,1.7, 6.0, None, None, 0.0, 43.0, None,2022-10-29 08:00:00, None,44
17.0,981.0, None, None,1.5, 6.0, None, None, 1.0, 42.0, None,2022-10-29 09:00:00, None,44
17.0,982.0, None, None,1.5, 5.0, None, None, 1.0, 42.0, None,2022-10-29 10:00:00, None,44
17.0,982.0, None, None,1.3, 5.0, None, None, 0.0, 41.0, None,2022-10-29 11:00:00, None,44
17.0,983.0, None, None,1.2, 5.0, None, None, 1.0, 41.0, None,2022-10-29 12:00:00, None,44
17.0,983.0, None, None,1.3, 5.0, None, None, 0.0, 41.0, None,2022-10-29 13:00:00, None,44
17.0,983.0, None, None,1.8, 4.0, None, None, 0.0, 40.0, None,2022-10-29 14:00:00, None,44
16.0,983.0, None, None,1.8, 5.0, None, None, 0.0, 40.0, None,2022-10-29 15:00:00, None,44
16.0,983.0, None, None,2.0, 5.0, None, None, 0.0, 39.0, None,2022-10-29 16:00:00, None,44
16.0,983.0, None, None,2.0, 4.0, None, None, 0.0, 38.0, None,2022-10-29 17:00:00, None,44
17.0,984.0, None, None,2.1, 4.0, None, None, 1.0, 38.0, None,2022-10-29 18:00:00, None,44
16.0,983.0, None, None,2.1, 4.0, None, None, None, 37.0, None,2022-10-29 19:00:00, None,44
17.0,984.0, None, None,2.1, 3.0, None, None, 1.0, 37.0, None,2022-10-29 20:00:00, None,44
17.0,984.0, None, None,1.8, 1.0, None, None, 0.0, 37.0, None,2022-10-29 21:00:00, None,44
18.0,985.0, None, None,1.7, 2.0, None, None, 1.0, 37.0, None,2022-10-29 22:00:00, None,44
18.0,986.0, None, None,1.8, 2.0, None, None, 1.0, 36.0, None,2022-10-29 23:00:00, None,44
20.0,988.0, None, None,1.8, 2.0, None, None, 2.0, 35.0, None,2022-10-30 00:00:00, None,44
19.0,989.0, None, None,1.9, 2.0, None, None, 1.0, 35.0, None,2022-10-30 01:00:00, None,44
18.0,989.0, None, None,1.8, 0.0, None, None, 0.0, 34.0, None,2022-10-30 02:00:00, None,44
17.0,990.0, None, None,1.8, 2.0, None, None, 1.0, 33.0, None,2022-10-30 03:00:00, None,44
16.0,991.0, None, None,1.9, 0.0, None, None, 1.0, 32.0, None,2022-10-30 04:00:00, None,44
15.0,991.0, None, None,1.8, 1.0, None, None, 0.0, 31.0, None,2022-10-30 05:00:00, None,44
13.0,992.0, None, None,2.0, 2.0, None, None, 1.0, 30.0, None,2022-10-30 06:00:00, None,44
12.0,992.0, None, None,2.4, 0.0, None, None, 0.0, 30.0, None,2022-10-30 07:00:00, None,44
12.0,992.0, None, None,2.8, 2.0, None, None, 0.0, 29.0, None,2022-10-30 08:00:00, None,44
13.0,994.0, None, None,3.0, 0.0, None, None, 2.0, 29.0, None,2022-10-30 09:00:00, None,44
16.0,998.0, None, None,3.0, 0.0, None, None, 4.0, 29.0, None,2022-10-30 10:00:00, None,44
20.0,1002.0, None, None,2.9, 2.0, None, None, 4.0, 29.0, None,2022-10-30 11:00:00, None,44
22.0,1005.0, None, None,3.0, 1.0, None, None, 3.0, 27.0, None,2022-10-30 12:00:00, None,44
24.0,1007.0, None, None,3.3, 1.0, None, None, 2.0, 26.0, None,2022-10-30 13:00:00, None,44
28.0,1011.0, None, None,3.2, 0.0, None, None, 4.0, 25.0, None,2022-10-30 14:00:00, None,44
31.0,1014.0, None, None,3.2, 0.0, None, None, 3.0, 24.0, None,2022-10-30 15:00:00, None,44
36.0,1019.0, None, None,2.8, -1.0, None, None, 5.0, 23.0, None,2022-10-30 16:00:00, None,44
41.0,1024.0, None, None,2.4, -1.0, None, None, 5.0, 22.0, None,2022-10-30 17:00:00, None,44
46.0,1030.0, None, None,2.2, -1.0, None, None, 6.0, 22.0, None,2022-10-30 18:00:00, None,44
51.0,1034.0, None, None,1.6, 0.0, None, None, 4.0, 22.0, None,2022-10-30 19:00:00, None,44
53.0,1037.0, None, None,1.6, 0.0, None, None, 3.0, 21.0, None,2022-10-30 20:00:00, None,44
56.0,1040.0, None, None,1.7, 0.0, None, None, 3.0, 21.0, None,2022-10-30 21:00:00, None,44
59.0,1044.0, None, None,1.4, 0.0, None, None, 4.0, 21.0, None,2022-10-30 22:00:00, None,44
61.0,1047.0, None, None,1.1, 1.0, None, None, 3.0, 21.0, None,2022-10-30 23:00:00, None,44
