pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1644.0, None,-2.1,-2.1,22.0, None, None, None,37.0, None,2022-10-29 00:00:00, None,44
None,1643.0, None,-3.1,-3.0,21.0, None, None, None,37.0, None,2022-10-29 01:00:00, None,44
None,1647.0, None,-3.9,-3.8,24.0, None, None, None,37.0, None,2022-10-29 02:00:00, None,44
None,1655.0, None,-5.0,-4.9,26.0, None, None, None,37.0, None,2022-10-29 03:00:00, None,44
None,1655.0, None,-5.1,-5.1,25.0, None, None, None,37.0, None,2022-10-29 04:00:00, None,44
None,1656.0, None,-5.3,-5.3,25.0, None, None, None,37.0, None,2022-10-29 05:00:00, None,44
None,1650.0, None,-5.5,-5.5,23.0, None, None, None,37.0, None,2022-10-29 06:00:00, None,44
None,1642.0, None,-5.4,-5.3,27.0, None, None, None,37.0, None,2022-10-29 07:00:00, None,44
None,1646.0, None,-4.8,-4.8,27.0, None, None, None,37.0, None,2022-10-29 08:00:00, None,44
None,1643.0, None,-4.0,-4.0,27.0, None, None, None,37.0, None,2022-10-29 09:00:00, None,44
None,1645.0, None,-3.4,-3.3,28.0, None, None, None,38.0, None,2022-10-29 10:00:00, None,44
None,1647.0, None,-2.6,-2.5,28.0, None, None, None,38.0, None,2022-10-29 11:00:00, None,44
None,1650.0, None,-1.9,-1.8,29.0, None, None, None,39.0, None,2022-10-29 12:00:00, None,44
None,1651.0, None,-1.1,-1.0,30.0, None, None, None,39.0, None,2022-10-29 13:00:00, None,44
None,1649.0, None,-0.5,-0.6,30.0, None, None, None,40.0, None,2022-10-29 14:00:00, None,44
None,1651.0, None,-0.6,-0.5,30.0, None, None, None,41.0, None,2022-10-29 15:00:00, None,44
None,1650.0, None,0.0,-0.1,30.0, None, None, None,41.0, None,2022-10-29 16:00:00, None,44
None,1651.0, None,0.4,0.3,30.0, None, None, None,42.0, None,2022-10-29 17:00:00, None,44
None,1650.0, None,0.9,0.8,29.0, None, None, None,42.0, None,2022-10-29 18:00:00, None,44
None,1651.0, None,0.1,0.2,30.0, None, None, None,42.0, None,2022-10-29 19:00:00, None,44
None,1650.0, None,0.1,0.3,28.0, None, None, None,42.0, None,2022-10-29 20:00:00, None,44
None,1651.0, None,0.6,0.6,28.0, None, None, None,43.0, None,2022-10-29 21:00:00, None,44
None,1651.0, None,-0.1,-0.1,28.0, None, None, None,43.0, None,2022-10-29 22:00:00, None,44
None,1653.0, None,0.2,0.3,28.0, None, None, None,43.0, None,2022-10-29 23:00:00, None,44
None,1652.0, None,0.9,0.9,28.0, None, None, None,43.0, None,2022-10-30 00:00:00, None,44
None,1652.0, None,1.2,1.1,27.0, None, None, None,44.0, None,2022-10-30 01:00:00, None,44
None,1652.0, None,1.2,1.3,27.0, None, None, None,44.0, None,2022-10-30 02:00:00, None,44
None,1652.0, None,1.1,1.1,26.0, None, None, None,44.0, None,2022-10-30 03:00:00, None,44
None,1652.0, None,1.0,1.0,26.0, None, None, None,45.0, None,2022-10-30 04:00:00, None,44
None,1652.0, None,0.3,0.4,25.0, None, None, None,45.0, None,2022-10-30 05:00:00, None,44
None,1652.0, None,0.7,0.7,25.0, None, None, None,45.0, None,2022-10-30 06:00:00, None,44
None,1653.0, None,0.8,0.8,24.0, None, None, None,45.0, None,2022-10-30 07:00:00, None,44
None,1652.0, None,0.7,0.8,24.0, None, None, None,45.0, None,2022-10-30 08:00:00, None,44
None,1652.0, None,0.5,0.5,24.0, None, None, None,45.0, None,2022-10-30 09:00:00, None,44
None,1651.0, None,0.4,0.5,23.0, None, None, None,45.0, None,2022-10-30 10:00:00, None,44
None,1652.0, None,0.7,0.7,23.0, None, None, None,46.0, None,2022-10-30 11:00:00, None,44
None,1652.0, None,1.3,1.4,23.0, None, None, None,46.0, None,2022-10-30 12:00:00, None,44
None,1652.0, None,0.5,0.5,23.0, None, None, None,46.0, None,2022-10-30 13:00:00, None,44
None,1655.0, None,-2.2,-2.1,22.0, None, None, None,46.0, None,2022-10-30 14:00:00, None,44
None,1655.0, None,-2.1,-2.1,22.0, None, None, None,46.0, None,2022-10-30 15:00:00, None,44
None,1655.0, None,-2.1,-2.2,22.0, None, None, None,46.0, None,2022-10-30 16:00:00, None,44
None,1655.0, None,-2.6,-2.6,23.0, None, None, None,46.0, None,2022-10-30 17:00:00, None,44
None,1655.0, None,-3.3,-3.4,24.0, None, None, None,46.0, None,2022-10-30 18:00:00, None,44
None,1656.0, None,-3.9,-4.0,24.0, None, None, None,46.0, None,2022-10-30 19:00:00, None,44
None,1658.0, None,-5.0,-5.0,24.0, None, None, None,46.0, None,2022-10-30 20:00:00, None,44
None,1659.0, None,-5.1,-5.1,24.0, None, None, None,46.0, None,2022-10-30 21:00:00, None,44
None,1660.0, None,-5.1,-5.3,24.0, None, None, None,46.0, None,2022-10-30 22:00:00, None,44
None,1662.0, None,-6.2,-5.7,23.0, None, None, None,46.0, None,2022-10-30 23:00:00, None,44
None,1663.0, None,-6.0,-5.7,23.0, None, None, None,45.0, None,2022-10-31 00:00:00, None,44
None,1664.0, None,-5.7,-5.8,22.0, None, None, None,45.0, None,2022-10-31 01:00:00, None,44
None,1666.0, None,-6.1,-6.3,22.0, None, None, None,45.0, None,2022-10-31 02:00:00, None,44
None,1667.0, None,-8.9,-7.9,23.0, None, None, None,45.0, None,2022-10-31 03:00:00, None,44
None,1668.0, None,-7.0,-7.3,22.0, None, None, None,45.0, None,2022-10-31 04:00:00, None,44
None,1670.0, None,-7.7,-7.8,22.0, None, None, None,45.0, None,2022-10-31 05:00:00, None,44
None,1670.0, None,-8.2,-8.3,23.0, None, None, None,45.0, None,2022-10-31 06:00:00, None,44
None,1668.0, None,-5.3,-5.4,23.0, None, None, None,44.0, None,2022-10-31 07:00:00, None,44
None,1668.0, None,-5.0,-5.0,23.0, None, None, None,44.0, None,2022-10-31 08:00:00, None,44
None,1670.0, None,-6.1,-6.1,23.0, None, None, None,45.0, None,2022-10-31 09:00:00, None,44
None,1669.0, None,-4.4,-4.4,23.0, None, None, None,45.0, None,2022-10-31 10:00:00, None,44
None,1668.0, None,-3.5,-3.5,22.0, None, None, None,45.0, None,2022-10-31 11:00:00, None,44
None,1663.0, None,-4.3,-4.1,23.0, None, None, None,45.0, None,2022-10-31 12:00:00, None,44
None,1656.0, None,-5.5,-5.3,25.0, None, None, None,45.0, None,2022-10-31 13:00:00, None,44
None,1658.0, None,-5.1,-5.0,21.0, None, None, None,46.0, None,2022-10-31 14:00:00, None,44
None,1656.0, None,-5.6,-5.4,25.0, None, None, None,46.0, None,2022-10-31 15:00:00, None,44
None,1659.0, None,-6.2,-6.0,25.0, None, None, None,46.0, None,2022-10-31 16:00:00, None,44
None,1661.0, None,-6.4,-6.2,25.0, None, None, None,46.0, None,2022-10-31 17:00:00, None,44
None,1664.0, None,-7.2,-7.2,25.0, None, None, None,46.0, None,2022-10-31 18:00:00, None,44
None,1668.0, None,-8.0,-7.9,25.0, None, None, None,46.0, None,2022-10-31 19:00:00, None,44
None,1676.0, None,-8.6,-8.0,24.0, None, None, None,46.0, None,2022-10-31 21:00:00, None,44
None,1684.0, None,-9.8,-8.7,24.0, None, None, None,46.0, None,2022-10-31 22:00:00, None,44
None,1692.0, None,-8.9,-8.1,24.0, None, None, None,46.0, None,2022-10-31 23:00:00, None,44
None,1709.0, None,-8.6,-8.0,24.0, None, None, None,46.0, None,2022-11-01 00:00:00, None,44
None,1731.0, None,-8.6,-8.1,24.0, None, None, None,46.0, None,2022-11-01 01:00:00, None,44
None,1756.0, None,-8.7,-8.1,24.0, None, None, None,45.0, None,2022-11-01 02:00:00, None,44
None,1827.0, None,-9.7,-8.6,23.0, None, None, None,45.0, None,2022-11-01 03:00:00, None,44
None,1819.0, None,-10.1,-8.7,23.0, None, None, None,45.0, None,2022-11-01 04:00:00, None,44
None,1857.0, None,-11.2,-10.1,23.0, None, None, None,45.0, None,2022-11-01 05:00:00, None,44
None,1906.0, None,-10.5,-10.2,24.0, None, None, None,45.0, None,2022-11-01 06:00:00, None,44
None,1961.0, None,-12.0,-11.0,23.0, None, None, None,45.0, None,2022-11-01 07:00:00, None,44
None,1961.0, None,-10.8,-10.2,23.0, None, None, None,45.0, None,2022-11-01 08:00:00, None,44
None,1962.0, None,-10.4,-9.9,23.0, None, None, None,45.0, None,2022-11-01 09:00:00, None,44
None,1899.0, None,-7.7,-7.9,23.0, None, None, None,45.0, None,2022-11-01 10:00:00, None,44
None,1829.0, None,-7.1,-6.9,23.0, None, None, None,45.0, None,2022-11-01 11:00:00, None,44
None,1703.0, None,-6.4,-6.8,24.0, None, None, None,45.0, None,2022-11-01 12:00:00, None,44
None,1658.0, None,-5.7,-5.0,23.0, None, None, None,45.0, None,2022-11-01 13:00:00, None,44
None,1671.0, None,-6.6,-6.8,24.0, None, None, None,46.0, None,2022-11-01 14:00:00, None,44
None,1692.0, None,-7.6,-7.6,23.0, None, None, None,46.0, None,2022-11-01 15:00:00, None,44
None,1764.0, None,-9.4,-9.2,22.0, None, None, None,46.0, None,2022-11-01 16:00:00, None,44
None,1829.0, None,-9.3,-9.0,23.0, None, None, None,46.0, None,2022-11-01 17:00:00, None,44
