pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,137.0, None, 0.0, 0.1, 48.0, None, None, 0.0, 51.0, None,2022-10-29 00:00:00, None,44
1.0, None,137.0, None, 0.1, 0.2, 48.0, None, None, 0.0, 51.0, None,2022-10-29 01:00:00, None,44
1.0, None,137.0, None, 0.3, 0.3, 47.0, None, None, 0.0, 51.0, None,2022-10-29 02:00:00, None,44
1.0, None,137.0, None, 0.3, 0.3, 48.0, None, None, 0.0, 51.0, None,2022-10-29 03:00:00, None,44
2.0, None,138.0, None, 0.2, 0.3, 48.0, None, None, 1.0, 51.0, None,2022-10-29 04:00:00, None,44
2.0, None,138.0, None, 0.4, 0.4, 47.0, None, None, 0.0, 51.0, None,2022-10-29 05:00:00, None,44
2.0, None,138.0, None, 0.4, 0.4, 47.0, None, None, 0.0, 51.0, None,2022-10-29 06:00:00, None,44
2.0, None,138.0, None, 0.3, 0.4, 47.0, None, None, 0.0, 51.0, None,2022-10-29 07:00:00, None,44
1.0, None,138.0, None, 0.4, 0.4, 47.0, None, None, 0.0, 51.0, None,2022-10-29 08:00:00, None,44
2.0, None,139.0, None, 0.4, 0.5, 47.0, None, None, 1.0, 51.0, None,2022-10-29 09:00:00, None,44
3.0, None,139.0, None, 0.4, 0.4, 47.0, None, None, 0.0, 51.0, None,2022-10-29 10:00:00, None,44
3.0, None,140.0, None, 0.5, 0.5, 47.0, None, None, 1.0, 51.0, None,2022-10-29 11:00:00, None,44
3.0, None,140.0, None, 0.6, 0.6, 46.0, None, None, 0.0, 52.0, None,2022-10-29 12:00:00, None,44
4.0, None,141.0, None, 0.7, 0.7, 48.0, None, None, 1.0, 52.0, None,2022-10-29 13:00:00, None,44
5.0, None,142.0, None, 0.8, 0.9, 48.0, None, None, 1.0, 52.0, None,2022-10-29 14:00:00, None,44
6.0, None,143.0, None, 1.0, 1.0, 47.0, None, None, 1.0, 52.0, None,2022-10-29 15:00:00, None,44
7.0, None,144.0, None, 1.0, 1.0, 46.0, None, None, 1.0, 52.0, None,2022-10-29 16:00:00, None,44
7.0, None,144.0, None, 1.0, 1.1, 47.0, None, None, 0.0, 52.0, None,2022-10-29 17:00:00, None,44
8.0, None,145.0, None, 1.1, 1.1, 47.0, None, None, 1.0, 52.0, None,2022-10-29 18:00:00, None,44
8.0, None,145.0, None, 1.2, 1.2, 47.0, None, None, 0.0, 52.0, None,2022-10-29 19:00:00, None,44
