pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 254.0, None, -1.7, -1.9, 28.0, None, None, 0.0, 18.0, None,2022-10-29 17:00:00, None,44
10.0, None, 254.0, None, -2.0, -2.0, 27.0, None, None, 0.0, 18.0, None,2022-10-29 18:00:00, None,44
10.0, None, 254.0, None, -1.9, -1.8, 27.0, None, None, 0.0, 18.0, None,2022-10-29 19:00:00, None,44
9.0, None, 254.0, None, -1.8, -1.8, 27.0, None, None, 0.0, 18.0, None,2022-10-29 20:00:00, None,44
9.0, None, 254.0, None, -1.8, -1.8, 28.0, None, None, 0.0, 18.0, None,2022-10-29 21:00:00, None,44
10.0, None, 255.0, None, -1.7, -1.7, 28.0, None, None, 1.0, 18.0, None,2022-10-29 22:00:00, None,44
10.0, None, 255.0, None, -1.6, -1.7, 28.0, None, None, 0.0, 18.0, None,2022-10-29 23:00:00, None,44
10.0, None, 255.0, None, -1.6, -1.6, 27.0, None, None, 0.0, 19.0, None,2022-10-30 00:00:00, None,44
10.0, None, 255.0, None, -1.6, -1.6, 27.0, None, None, 0.0, 19.0, None,2022-10-30 01:00:00, None,44
10.0, None, 256.0, None, -1.7, -1.8, 27.0, None, None, 1.0, 19.0, None,2022-10-30 02:00:00, None,44
10.0, None, 257.0, None, -1.8, -1.8, 27.0, None, None, 1.0, 20.0, None,2022-10-30 03:00:00, None,44
10.0, None, 258.0, None, -1.8, -1.9, 29.0, None, None, 1.0, 21.0, None,2022-10-30 04:00:00, None,44
9.0, None, 258.0, None, -1.8, -1.9, 31.0, None, None, 0.0, 22.0, None,2022-10-30 05:00:00, None,44
10.0, None, 260.0, None, -1.8, -1.9, 31.0, None, None, 2.0, 23.0, None,2022-10-30 06:00:00, None,44
10.0, None, 261.0, None, -1.8, -1.8, 32.0, None, None, 1.0, 25.0, None,2022-10-30 07:00:00, None,44
11.0, None, 262.0, None, -1.7, -1.7, 32.0, None, None, 1.0, 26.0, None,2022-10-30 08:00:00, None,44
13.0, None, 264.0, None, -1.6, -1.7, 32.0, None, None, 2.0, 28.0, None,2022-10-30 09:00:00, None,44
14.0, None, 266.0, None, -1.3, -1.5, 31.0, None, None, 2.0, 30.0, None,2022-10-30 10:00:00, None,44
15.0, None, 267.0, None, -0.6, -0.9, 29.0, None, None, 1.0, 31.0, None,2022-10-30 11:00:00, None,44
14.0, None, 267.0, None, 0.4, -0.2, 33.0, None, None, 0.0, 32.0, None,2022-10-30 12:00:00, None,44
14.0, None, 267.0, None, 0.1, -0.4, 31.0, None, None, 0.0, 32.0, None,2022-10-30 13:00:00, None,44
15.0, None, 268.0, None, -0.4, -0.7, 34.0, None, None, 1.0, 33.0, None,2022-10-30 14:00:00, None,44
15.0, None, 269.0, None, -0.5, -0.7, 35.0, None, None, 1.0, 35.0, None,2022-10-30 15:00:00, None,44
16.0, None, 270.0, None, -0.4, -0.6, 32.0, None, None, 1.0, 36.0, None,2022-10-30 16:00:00, None,44
17.0, None, 271.0, None, -0.6, -0.8, 35.0, None, None, 1.0, 37.0, None,2022-10-30 17:00:00, None,44
17.0, None, 271.0, None, -1.0, -1.2, 37.0, None, None, 0.0, 37.0, None,2022-10-30 18:00:00, None,44
20.0, None, 274.0, None, -1.5, -1.6, 38.0, None, None, 3.0, 38.0, None,2022-10-30 19:00:00, None,44
20.0, None, 274.0, None, -1.7, -1.6, 39.0, None, None, 0.0, 39.0, None,2022-10-30 20:00:00, None,44
20.0, None, 274.0, None, -2.0, -1.9, 39.0, None, None, 0.0, 39.0, None,2022-10-30 21:00:00, None,44
19.0, None, 274.0, None, -2.9, -3.1, 39.0, None, None, 0.0, 39.0, None,2022-10-30 22:00:00, None,44
19.0, None, 274.0, None, -3.4, -3.4, 39.0, None, None, 0.0, 39.0, None,2022-10-30 23:00:00, None,44
19.0, None, 274.0, None, -3.6, -3.5, 38.0, None, None, 0.0, 39.0, None,2022-10-31 00:00:00, None,44
19.0, None, 274.0, None, -3.7, -3.4, 38.0, None, None, 0.0, 39.0, None,2022-10-31 01:00:00, None,44
18.0, None, 274.0, None, -5.2, -5.2, 38.0, None, None, 0.0, 39.0, None,2022-10-31 02:00:00, None,44
17.0, None, 274.0, None, -4.9, -4.8, 38.0, None, None, 0.0, 39.0, None,2022-10-31 03:00:00, None,44
16.0, None, 274.0, None, -5.4, -5.5, 38.0, None, None, 0.0, 39.0, None,2022-10-31 04:00:00, None,44
16.0, None, 274.0, None, -5.3, -5.5, 37.0, None, None, 0.0, 39.0, None,2022-10-31 05:00:00, None,44
14.0, None, 274.0, None, -5.5, -5.6, 37.0, None, None, 0.0, 39.0, None,2022-10-31 06:00:00, None,44
13.0, None, 274.0, None, -5.4, -5.4, 37.0, None, None, 0.0, 39.0, None,2022-10-31 07:00:00, None,44
12.0, None, 274.0, None, -5.4, -5.4, 36.0, None, None, 0.0, 39.0, None,2022-10-31 08:00:00, None,44
10.0, None, 274.0, None, -4.6, -4.6, 36.0, None, None, 0.0, 39.0, None,2022-10-31 09:00:00, None,44
8.0, None, 274.0, None, -2.9, -3.3, 35.0, None, None, 0.0, 39.0, None,2022-10-31 10:00:00, None,44
8.0, None, 275.0, None, -3.2, -3.4, 37.0, None, None, 1.0, 39.0, None,2022-10-31 11:00:00, None,44
9.0, None, 276.0, None, -2.9, -3.6, 39.0, None, None, 1.0, 39.0, None,2022-10-31 12:00:00, None,44
11.0, None, 278.0, None, -3.5, -3.8, 40.0, None, None, 2.0, 41.0, None,2022-10-31 13:00:00, None,44
12.0, None, 280.0, None, -3.2, -3.7, 47.0, None, None, 2.0, 44.0, None,2022-10-31 14:00:00, None,44
13.0, None, 282.0, None, -3.7, -4.0, 50.0, None, None, 2.0, 46.0, None,2022-10-31 15:00:00, None,44
13.0, None, 283.0, None, -3.5, -3.9, 50.0, None, None, 1.0, 47.0, None,2022-10-31 16:00:00, None,44
12.0, None, 283.0, None, -4.4, -4.5, 49.0, None, None, 0.0, 47.0, None,2022-10-31 17:00:00, None,44
12.0, None, 283.0, None, -5.3, -5.1, 49.0, None, None, 0.0, 47.0, None,2022-10-31 18:00:00, None,44
9.0, None, 283.0, None, -6.1, -6.1, 48.0, None, None, 0.0, 47.0, None,2022-10-31 19:00:00, None,44
9.0, None, 283.0, None, -6.6, -6.7, 48.0, None, None, 0.0, 47.0, None,2022-10-31 21:00:00, None,44
9.0, None, 283.0, None, -6.0, -5.7, 47.0, None, None, 0.0, 47.0, None,2022-10-31 22:00:00, None,44
9.0, None, 283.0, None, -6.0, -5.9, 47.0, None, None, 0.0, 47.0, None,2022-10-31 23:00:00, None,44
9.0, None, 283.0, None, -6.2, -6.1, 46.0, None, None, 0.0, 47.0, None,2022-11-01 00:00:00, None,44
9.0, None, 283.0, None, -6.1, -6.1, 45.0, None, None, 0.0, 47.0, None,2022-11-01 01:00:00, None,44
9.0, None, 283.0, None, -7.1, -7.0, 45.0, None, None, 0.0, 47.0, None,2022-11-01 02:00:00, None,44
9.0, None, 283.0, None, -9.0, -9.1, 45.0, None, None, 0.0, 47.0, None,2022-11-01 03:00:00, None,44
9.0, None, 283.0, None, -10.3, -10.2, 44.0, None, None, 0.0, 47.0, None,2022-11-01 04:00:00, None,44
9.0, None, 283.0, None, -11.0, -10.8, 44.0, None, None, 0.0, 47.0, None,2022-11-01 05:00:00, None,44
9.0, None, 283.0, None, -11.0, -10.9, 44.0, None, None, 0.0, 47.0, None,2022-11-01 06:00:00, None,44
9.0, None, 283.0, None, -10.3, -10.2, 43.0, None, None, 0.0, 47.0, None,2022-11-01 07:00:00, None,44
9.0, None, 283.0, None, -10.5, -10.5, 43.0, None, None, 0.0, 47.0, None,2022-11-01 08:00:00, None,44
9.0, None, 283.0, None, -8.7, -8.7, 43.0, None, None, 0.0, 47.0, None,2022-11-01 09:00:00, None,44
9.0, None, 283.0, None, -6.4, -6.3, 42.0, None, None, 0.0, 47.0, None,2022-11-01 10:00:00, None,44
8.0, None, 283.0, None, -4.7, -6.0, 42.0, None, None, 0.0, 47.0, None,2022-11-01 11:00:00, None,44
7.0, None, 283.0, None, -3.7, -5.0, 42.0, None, None, 0.0, 47.0, None,2022-11-01 12:00:00, None,44
5.0, None, 283.0, None, -2.4, -3.9, 41.0, None, None, 0.0, 47.0, None,2022-11-01 13:00:00, None,44
3.0, None, 283.0, None, -3.7, -5.0, 42.0, None, None, 0.0, 47.0, None,2022-11-01 14:00:00, None,44
1.0, None, 283.0, None, -4.8, -6.0, 42.0, None, None, 0.0, 47.0, None,2022-11-01 15:00:00, None,44
0.0, None, 283.0, None, -5.9, -6.5, 42.0, None, None, 0.0, 47.0, None,2022-11-01 16:00:00, None,44
0.0, None, 283.0, None, -7.0, -7.2, 42.0, None, None, 0.0, 47.0, None,2022-11-01 17:00:00, None,44
0.0, None, 283.0, None, -7.7, -7.6, 42.0, None, None, 0.0, 47.0, None,2022-11-01 18:00:00, None,44
0.0, None, 283.0, None, -7.9, -7.9, 42.0, None, None, 0.0, 47.0, None,2022-11-01 19:00:00, None,44
None, None, 282.0, None, -8.3, -8.1, 41.0, None, None, None, 47.0, None,2022-11-01 20:00:00, None,44
0.0, None, 283.0, None, -8.7, -8.7, 41.0, None, None, 1.0, 47.0, None,2022-11-01 21:00:00, None,44
0.0, None, 283.0, None, -8.9, -8.9, 41.0, None, None, 0.0, 47.0, None,2022-11-01 22:00:00, None,44
0.0, None, 283.0, None, -9.3, -9.2, 41.0, None, None, 0.0, 47.0, None,2022-11-01 23:00:00, None,44
0.0, None, 283.0, None, -9.4, -9.4, 40.0, None, None, 0.0, 47.0, None,2022-11-02 00:00:00, None,44
0.0, None, 283.0, None, -9.5, -9.5, 40.0, None, None, 0.0, 47.0, None,2022-11-02 01:00:00, None,44
0.0, None, 283.0, None, -9.9, -9.9, 40.0, None, None, 0.0, 47.0, None,2022-11-02 02:00:00, None,44
0.0, None, 283.0, None, -10.3, -10.3, 40.0, None, None, 0.0, 47.0, None,2022-11-02 03:00:00, None,44
0.0, None, 283.0, None, -10.7, -10.7, 40.0, None, None, 0.0, 47.0, None,2022-11-02 04:00:00, None,44
0.0, None, 283.0, None, -11.6, -11.6, 40.0, None, None, 0.0, 47.0, None,2022-11-02 05:00:00, None,44
0.0, None, 283.0, None, -12.7, -12.5, 40.0, None, None, 0.0, 47.0, None,2022-11-02 06:00:00, None,44
0.0, None, 283.0, None, -13.1, -13.1, 40.0, None, None, 0.0, 47.0, None,2022-11-02 07:00:00, None,44
0.0, None, 283.0, None, -13.5, -13.4, 40.0, None, None, 0.0, 47.0, None,2022-11-02 08:00:00, None,44
0.0, None, 283.0, None, -13.3, -13.4, 40.0, None, None, 0.0, 47.0, None,2022-11-02 09:00:00, None,44
0.0, None, 283.0, None, -12.1, -12.4, 40.0, None, None, 0.0, 47.0, None,2022-11-02 10:00:00, None,44
0.0, None, 283.0, None, -11.8, -12.2, 39.0, None, None, 0.0, 47.0, None,2022-11-02 11:00:00, None,44
0.0, None, 283.0, None, -10.2, -11.0, 40.0, None, None, 0.0, 47.0, None,2022-11-02 12:00:00, None,44
0.0, None, 283.0, None, -8.1, -9.4, 38.0, None, None, 0.0, 47.0, None,2022-11-02 13:00:00, None,44
0.0, None, 283.0, None, -7.6, -7.3, 38.0, None, None, 0.0, 47.0, None,2022-11-02 14:00:00, None,44
0.0, None, 283.0, None, -8.3, -9.2, 39.0, None, None, 0.0, 47.0, None,2022-11-02 15:00:00, None,44
0.0, None, 283.0, None, -9.9, -10.0, 38.0, None, None, 0.0, 47.0, None,2022-11-02 16:00:00, None,44
0.0, None, 283.0, None, -12.0, -12.1, 39.0, None, None, 0.0, 47.0, None,2022-11-02 17:00:00, None,44
0.0, None, 283.0, None, -12.8, -12.7, 39.0, None, None, 0.0, 47.0, None,2022-11-02 18:00:00, None,44
0.0, None, 283.0, None, -14.6, -14.5, 38.0, None, None, 0.0, 47.0, None,2022-11-02 19:00:00, None,44
1.0, None, 283.0, None, -15.6, -15.4, 38.0, None, None, 0.0, 47.0, None,2022-11-02 20:00:00, None,44
0.0, None, 283.0, None, -15.9, -15.2, 38.0, None, None, 0.0, 47.0, None,2022-11-02 21:00:00, None,44
0.0, None, 283.0, None, -16.1, -15.6, 38.0, None, None, 0.0, 47.0, None,2022-11-02 22:00:00, None,44
0.0, None, 283.0, None, -16.3, -16.0, 38.0, None, None, 0.0, 46.0, None,2022-11-02 23:00:00, None,44
0.0, None, 283.0, None, -16.4, -15.8, 38.0, None, None, 0.0, 45.0, None,2022-11-03 00:00:00, None,44
0.0, None, 283.0, None, -16.6, -16.1, 38.0, None, None, 0.0, 45.0, None,2022-11-03 01:00:00, None,44
0.0, None, 283.0, None, -16.8, -16.4, 38.0, None, None, 0.0, 45.0, None,2022-11-03 02:00:00, None,44
1.0, None, 284.0, None, -16.4, -16.0, 37.0, None, None, 1.0, 45.0, None,2022-11-03 03:00:00, None,44
1.0, None, 284.0, None, -16.5, -16.0, 38.0, None, None, 0.0, 45.0, None,2022-11-03 04:00:00, None,44
1.0, None, 284.0, None, -16.8, -16.6, 37.0, None, None, 0.0, 45.0, None,2022-11-03 05:00:00, None,44
1.0, None, 284.0, None, -16.0, -15.3, 38.0, None, None, 0.0, 45.0, None,2022-11-03 06:00:00, None,44
1.0, None, 284.0, None, -14.1, -13.9, 37.0, None, None, 0.0, 45.0, None,2022-11-03 07:00:00, None,44
0.0, None, 283.0, None, -13.6, -13.1, 37.0, None, None, None, 45.0, None,2022-11-03 08:00:00, None,44
0.0, None, 283.0, None, -11.9, -11.9, 37.0, None, None, 0.0, 45.0, None,2022-11-03 09:00:00, None,44
0.0, None, 283.0, None, -10.6, -10.9, 36.0, None, None, 0.0, 45.0, None,2022-11-03 10:00:00, None,44
0.0, None, 283.0, None, -8.9, -9.7, 36.0, None, None, 0.0, 45.0, None,2022-11-03 11:00:00, None,44
0.0, None, 283.0, None, -7.9, -9.0, 36.0, None, None, 0.0, 45.0, None,2022-11-03 12:00:00, None,44
1.0, None, 284.0, None, -7.5, -8.5, 36.0, None, None, 1.0, 45.0, None,2022-11-03 13:00:00, None,44
0.0, None, 283.0, None, -7.3, -8.7, 36.0, None, None, None, 46.0, None,2022-11-03 14:00:00, None,44
0.0, None, 283.0, None, -8.5, -9.0, 36.0, None, None, 0.0, 47.0, None,2022-11-03 15:00:00, None,44
0.0, None, 283.0, None, -9.0, -9.3, 37.0, None, None, 0.0, 47.0, None,2022-11-03 16:00:00, None,44
0.0, None, 283.0, None, -9.6, -9.7, 36.0, None, None, 0.0, 47.0, None,2022-11-03 17:00:00, None,44
1.0, None, 284.0, None, -9.8, -9.8, 37.0, None, None, 1.0, 47.0, None,2022-11-03 18:00:00, None,44
1.0, None, 284.0, None, -9.8, -9.8, 36.0, None, None, 0.0, 47.0, None,2022-11-03 19:00:00, None,44
1.0, None, 284.0, None, -9.5, -9.4, 36.0, None, None, 0.0, 47.0, None,2022-11-03 20:00:00, None,44
1.0, None, 284.0, None, -9.3, -9.3, 35.0, None, None, 0.0, 47.0, None,2022-11-03 21:00:00, None,44
1.0, None, 284.0, None, -8.9, -8.9, 35.0, None, None, 0.0, 47.0, None,2022-11-03 22:00:00, None,44
1.0, None, 284.0, None, -8.8, -8.8, 35.0, None, None, 0.0, 47.0, None,2022-11-03 23:00:00, None,44
1.0, None, 284.0, None, -8.8, -8.7, 34.0, None, None, 0.0, 47.0, None,2022-11-04 00:00:00, None,44
0.0, None, 283.0, None, -8.4, -8.5, 34.0, None, None, None, 47.0, None,2022-11-04 01:00:00, None,44
1.0, None, 284.0, None, -8.4, -8.4, 33.0, None, None, 1.0, 47.0, None,2022-11-04 02:00:00, None,44
0.0, None, 284.0, None, -8.1, -8.1, 36.0, None, None, 0.0, 47.0, None,2022-11-04 03:00:00, None,44
0.0, None, 284.0, None, -8.0, -8.0, 36.0, None, None, 0.0, 47.0, None,2022-11-04 04:00:00, None,44
0.0, None, 284.0, None, -7.9, -7.9, 38.0, None, None, 0.0, 47.0, None,2022-11-04 05:00:00, None,44
0.0, None, 284.0, None, -7.7, -7.7, 37.0, None, None, 0.0, 47.0, None,2022-11-04 06:00:00, None,44
0.0, None, 284.0, None, -7.6, -7.6, 38.0, None, None, 0.0, 47.0, None,2022-11-04 07:00:00, None,44
1.0, None, 284.0, None, -7.5, -7.5, 36.0, None, None, 0.0, 47.0, None,2022-11-04 08:00:00, None,44
1.0, None, 284.0, None, -7.2, -7.2, 38.0, None, None, 0.0, 47.0, None,2022-11-04 09:00:00, None,44
2.0, None, 285.0, None, -6.0, -6.5, 39.0, None, None, 1.0, 47.0, None,2022-11-04 10:00:00, None,44
2.0, None, 285.0, None, -5.5, -6.1, 36.0, None, None, 0.0, 48.0, None,2022-11-04 11:00:00, None,44
2.0, None, 285.0, None, -4.3, -5.3, 39.0, None, None, 0.0, 48.0, None,2022-11-04 12:00:00, None,44
1.0, None, 285.0, None, -4.2, -5.2, 39.0, None, None, 0.0, 48.0, None,2022-11-04 13:00:00, None,44
2.0, None, 285.0, None, -4.9, -5.5, 38.0, None, None, 0.0, 49.0, None,2022-11-04 14:00:00, None,44
3.0, None, 286.0, None, -5.0, -5.6, 39.0, None, None, 1.0, 50.0, None,2022-11-04 15:00:00, None,44
3.0, None, 286.0, None, -5.3, -5.7, 42.0, None, None, 0.0, 51.0, None,2022-11-04 16:00:00, None,44
4.0, None, 287.0, None, -5.7, -5.9, 42.0, None, None, 1.0, 51.0, None,2022-11-04 17:00:00, None,44
4.0, None, 288.0, None, -5.9, -6.0, 44.0, None, None, 1.0, 52.0, None,2022-11-04 18:00:00, None,44
4.0, None, 288.0, None, -5.9, -5.9, 45.0, None, None, 0.0, 53.0, None,2022-11-04 19:00:00, None,44
4.0, None, 288.0, None, -6.0, -6.0, 43.0, None, None, 0.0, 53.0, None,2022-11-04 20:00:00, None,44
6.0, None, 290.0, None, -6.0, -6.0, 48.0, None, None, 2.0, 54.0, None,2022-11-04 21:00:00, None,44
9.0, None, 293.0, None, -6.0, -6.0, 51.0, None, None, 3.0, 56.0, None,2022-11-04 22:00:00, None,44
10.0, None, 294.0, None, -6.1, -6.0, 52.0, None, None, 1.0, 57.0, None,2022-11-04 23:00:00, None,44
