pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,667.0, None,-6.5, -6.5, 45.0, None, None, None,87.0, None,2022-11-02 03:00:00, None,44
0.0, None,667.0, None,-6.5, -6.5, 45.0, None, None, 0.0,87.0, None,2022-11-02 04:00:00, None,44
0.0, None,667.0, None,-6.5, -6.6, 45.0, None, None, 0.0,87.0, None,2022-11-02 05:00:00, None,44
0.0, None,667.0, None,-6.7, -6.8, 44.0, None, None, 0.0,87.0, None,2022-11-02 06:00:00, None,44
0.0, None,667.0, None,-6.9, -6.9, 44.0, None, None, 0.0,87.0, None,2022-11-02 07:00:00, None,44
0.0, None,667.0, None,-7.3, -7.3, 44.0, None, None, 0.0,87.0, None,2022-11-02 08:00:00, None,44
0.0, None,667.0, None,-7.2, -7.2, 44.0, None, None, 0.0,87.0, None,2022-11-02 09:00:00, None,44
0.0, None,667.0, None,-6.9, -7.0, 44.0, None, None, 0.0,87.0, None,2022-11-02 10:00:00, None,44
0.0, None,667.0, None,-6.4, -6.7, 43.0, None, None, 0.0,87.0, None,2022-11-02 11:00:00, None,44
1.0, None,667.0, None,-7.0, -7.0, 43.0, None, None, 0.0,87.0, None,2022-11-02 12:00:00, None,44
1.0, None,667.0, None,-7.2, -7.3, 43.0, None, None, 0.0,87.0, None,2022-11-02 13:00:00, None,44
1.0, None,667.0, None,-7.2, -7.3, 43.0, None, None, 0.0,87.0, None,2022-11-02 14:00:00, None,44
1.0, None,667.0, None,-7.1, -7.2, 42.0, None, None, 0.0,87.0, None,2022-11-02 15:00:00, None,44
1.0, None,667.0, None,-7.6, -7.6, 42.0, None, None, 0.0,86.0, None,2022-11-02 16:00:00, None,44
0.0, None,667.0, None,-7.7, -7.8, 42.0, None, None, 0.0,86.0, None,2022-11-02 17:00:00, None,44
1.0, None,668.0, None,-8.0, -8.0, 42.0, None, None, 1.0,86.0, None,2022-11-02 18:00:00, None,44
1.0, None,668.0, None,-8.2, -8.2, 42.0, None, None, 0.0,86.0, None,2022-11-02 19:00:00, None,44
1.0, None,668.0, None,-8.9, -8.9, 42.0, None, None, 0.0,86.0, None,2022-11-02 20:00:00, None,44
1.0, None,668.0, None,-9.6, -9.4, 42.0, None, None, 0.0,86.0, None,2022-11-02 21:00:00, None,44
1.0, None,668.0, None,-9.0, -9.0, 42.0, None, None, 0.0,86.0, None,2022-11-02 22:00:00, None,44
1.0, None,668.0, None,-10.5, -10.6, 41.0, None, None, 0.0,86.0, None,2022-11-02 23:00:00, None,44
1.0, None,668.0, None,-10.8, -11.1, 41.0, None, None, 0.0,85.0, None,2022-11-03 00:00:00, None,44
2.0, None,669.0, None,-10.5, -10.5, 41.0, None, None, 1.0,85.0, None,2022-11-03 01:00:00, None,44
0.0, None,668.0, None,-10.5, -10.4, 41.0, None, None, None,85.0, None,2022-11-03 02:00:00, None,44
2.0, None,669.0, None,-11.7, -11.8, 41.0, None, None, 1.0,85.0, None,2022-11-03 03:00:00, None,44
2.0, None,669.0, None,-10.9, -11.0, 41.0, None, None, 0.0,85.0, None,2022-11-03 04:00:00, None,44
2.0, None,669.0, None,-11.6, -11.9, 41.0, None, None, 0.0,85.0, None,2022-11-03 05:00:00, None,44
2.0, None,669.0, None,-10.6, -10.7, 41.0, None, None, 0.0,85.0, None,2022-11-03 06:00:00, None,44
2.0, None,669.0, None,-10.7, -10.6, 41.0, None, None, 0.0,84.0, None,2022-11-03 07:00:00, None,44
1.0, None,668.0, None,-10.3, -10.3, 41.0, None, None, None,84.0, None,2022-11-03 08:00:00, None,44
1.0, None,668.0, None,-10.4, -10.3, 41.0, None, None, 0.0,84.0, None,2022-11-03 09:00:00, None,44
1.0, None,668.0, None,-8.9, -9.0, 40.0, None, None, 0.0,84.0, None,2022-11-03 10:00:00, None,44
1.0, None,668.0, None,-8.8, -8.8, 40.0, None, None, 0.0,85.0, None,2022-11-03 11:00:00, None,44
1.0, None,668.0, None,-8.5, -8.7, 40.0, None, None, 0.0,85.0, None,2022-11-03 12:00:00, None,44
1.0, None,668.0, None,-8.4, -8.4, 40.0, None, None, 0.0,85.0, None,2022-11-03 13:00:00, None,44
1.0, None,668.0, None,-8.2, -8.3, 40.0, None, None, 0.0,85.0, None,2022-11-03 14:00:00, None,44
1.0, None,668.0, None,-8.0, -8.2, 41.0, None, None, 0.0,85.0, None,2022-11-03 15:00:00, None,44
2.0, None,669.0, None,-8.0, -8.0, 42.0, None, None, 1.0,86.0, None,2022-11-03 16:00:00, None,44
4.0, None,671.0, None,-8.2, -8.3, 44.0, None, None, 2.0,87.0, None,2022-11-03 17:00:00, None,44
4.0, None,672.0, None,-8.2, -8.2, 45.0, None, None, 1.0,88.0, None,2022-11-03 18:00:00, None,44
5.0, None,673.0, None,-8.0, -8.1, 46.0, None, None, 1.0,89.0, None,2022-11-03 19:00:00, None,44
5.0, None,673.0, None,-8.1, -8.2, 46.0, None, None, 0.0,89.0, None,2022-11-03 20:00:00, None,44
5.0, None,673.0, None,-8.1, -8.1, 45.0, None, None, 0.0,90.0, None,2022-11-03 21:00:00, None,44
5.0, None,673.0, None,-7.9, -7.9, 45.0, None, None, 0.0,90.0, None,2022-11-03 22:00:00, None,44
5.0, None,673.0, None,-7.7, -7.8, 45.0, None, None, 0.0,90.0, None,2022-11-03 23:00:00, None,44
6.0, None,674.0, None,-7.8, -7.8, 45.0, None, None, 1.0,90.0, None,2022-11-04 00:00:00, None,44
6.0, None,675.0, None,-7.6, -7.6, 46.0, None, None, 1.0,91.0, None,2022-11-04 01:00:00, None,44
8.0, None,676.0, None,-7.4, -7.4, 47.0, None, None, 1.0,92.0, None,2022-11-04 02:00:00, None,44
8.0, None,677.0, None,-7.3, -7.3, 45.0, None, None, 1.0,94.0, None,2022-11-04 03:00:00, None,44
8.0, None,677.0, None,-6.5, -6.6, 48.0, None, None, 0.0,94.0, None,2022-11-04 04:00:00, None,44
10.0, None,679.0, None,-7.1, -7.2, 49.0, None, None, 2.0,96.0, None,2022-11-04 05:00:00, None,44
10.0, None,679.0, None,-7.1, -7.1, 49.0, None, None, 0.0,97.0, None,2022-11-04 06:00:00, None,44
11.0, None,680.0, None,-6.9, -6.9, 50.0, None, None, 1.0,98.0, None,2022-11-04 07:00:00, None,44
13.0, None,681.0, None,-6.7, -6.8, 51.0, None, None, 1.0,99.0, None,2022-11-04 08:00:00, None,44
14.0, None,682.0, None,-6.4, -6.5, 51.0, None, None, 1.0,101.0, None,2022-11-04 09:00:00, None,44
16.0, None,684.0, None,-6.1, -6.2, 52.0, None, None, 2.0,102.0, None,2022-11-04 10:00:00, None,44
16.0, None,684.0, None,-5.7, -5.8, 52.0, None, None, 0.0,104.0, None,2022-11-04 11:00:00, None,44
17.0, None,685.0, None,-5.3, -5.5, 52.0, None, None, 1.0,105.0, None,2022-11-04 12:00:00, None,44
17.0, None,685.0, None,-5.2, -5.3, 52.0, None, None, 0.0,105.0, None,2022-11-04 13:00:00, None,44
17.0, None,685.0, None,-5.1, -5.1, 52.0, None, None, 0.0,106.0, None,2022-11-04 14:00:00, None,44
18.0, None,686.0, None,-5.0, -5.0, 52.0, None, None, 1.0,107.0, None,2022-11-04 15:00:00, None,44
19.0, None,688.0, None,-4.8, -4.9, 475.0, None, None, 2.0,109.0, None,2022-11-04 16:00:00, None,44
19.0, None,690.0, None,-4.5, -4.6, 55.0, None, None, 2.0,111.0, None,2022-11-04 17:00:00, None,44
18.0, None,690.0, None,-4.2, -4.2, 55.0, None, None, 0.0,112.0, None,2022-11-04 18:00:00, None,44
17.0, None,690.0, None,-3.5, -3.6, 55.0, None, None, 0.0,112.0, None,2022-11-04 19:00:00, None,44
17.0, None,690.0, None,-2.9, -3.0, 53.0, None, None, 0.0,112.0, None,2022-11-04 20:00:00, None,44
17.0, None,690.0, None,-2.6, -2.6, 46.0, None, None, 0.0,112.0, None,2022-11-04 21:00:00, None,44
17.0, None,690.0, None,-2.3, -2.3, 54.0, None, None, 0.0,112.0, None,2022-11-04 22:00:00, None,44
18.0, None,691.0, None,-0.8, -0.9, 55.0, None, None, 1.0,112.0, None,2022-11-04 23:00:00, None,44
