pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,495.0, None,-5.8,-5.8,17.0, None, None, 0.0,68.0, None,2022-10-31 05:00:00, None,44
2.0, None,495.0, None,-7.3,-7.2,17.0, None, None, 0.0,68.0, None,2022-10-31 06:00:00, None,44
2.0, None,495.0, None,-7.7,-7.6,15.0, None, None, 0.0,68.0, None,2022-10-31 07:00:00, None,44
2.0, None,495.0, None,-6.3,-6.3,17.0, None, None, 0.0,68.0, None,2022-10-31 08:00:00, None,44
2.0, None,495.0, None,-4.9,-4.7,16.0, None, None, 0.0,68.0, None,2022-10-31 09:00:00, None,44
2.0, None,495.0, None,-3.3,-3.3,18.0, None, None, 0.0,68.0, None,2022-10-31 10:00:00, None,44
2.0, None,495.0, None,-2.1,-2.6,19.0, None, None, 0.0,69.0, None,2022-10-31 11:00:00, None,44
2.0, None,495.0, None,-2.7,-2.9,19.0, None, None, 0.0,69.0, None,2022-10-31 12:00:00, None,44
2.0, None,495.0, None,-3.1,-3.1,18.0, None, None, 0.0,69.0, None,2022-10-31 13:00:00, None,44
3.0, None,496.0, None,-3.6,-4.1,20.0, None, None, 1.0,71.0, None,2022-10-31 14:00:00, None,44
3.0, None,496.0, None,-4.5,-4.9,19.0, None, None, 0.0,71.0, None,2022-10-31 15:00:00, None,44
5.0, None,497.0, None,-4.2,-4.6,20.0, None, None, 1.0,71.0, None,2022-10-31 16:00:00, None,44
4.0, None,497.0, None,-4.7,-4.8,20.0, None, None, 0.0,71.0, None,2022-10-31 17:00:00, None,44
5.0, None,497.0, None,-6.4,-6.8,20.0, None, None, 0.0,71.0, None,2022-10-31 18:00:00, None,44
4.0, None,497.0, None,-8.2,-8.1,20.0, None, None, 0.0,71.0, None,2022-10-31 19:00:00, None,44
3.0, None,497.0, None,-10.1,-10.2,20.0, None, None, 0.0,71.0, None,2022-10-31 21:00:00, None,44
3.0, None,497.0, None,-9.8,-9.7,20.0, None, None, 0.0,71.0, None,2022-10-31 22:00:00, None,44
3.0, None,497.0, None,-9.9,-10.1,20.0, None, None, 0.0,71.0, None,2022-10-31 23:00:00, None,44
3.0, None,497.0, None,-9.9,-9.9,20.0, None, None, 0.0,70.0, None,2022-11-01 00:00:00, None,44
3.0, None,497.0, None,-10.2,-10.2,19.0, None, None, 0.0,70.0, None,2022-11-01 01:00:00, None,44
4.0, None,498.0, None,-10.1,-10.2,19.0, None, None, 1.0,70.0, None,2022-11-01 02:00:00, None,44
4.0, None,498.0, None,-10.2,-10.3,19.0, None, None, 0.0,70.0, None,2022-11-01 03:00:00, None,44
3.0, None,498.0, None,-10.3,-10.5,19.0, None, None, 0.0,70.0, None,2022-11-01 04:00:00, None,44
3.0, None,498.0, None,-10.4,-10.5,19.0, None, None, 0.0,70.0, None,2022-11-01 05:00:00, None,44
3.0, None,498.0, None,-10.4,-10.5,18.0, None, None, 0.0,70.0, None,2022-11-01 06:00:00, None,44
3.0, None,498.0, None,-10.8,-11.0,18.0, None, None, 0.0,70.0, None,2022-11-01 07:00:00, None,44
3.0, None,498.0, None,-10.5,-10.7,18.0, None, None, 0.0,70.0, None,2022-11-01 08:00:00, None,44
3.0, None,498.0, None,-10.0,-10.2,18.0, None, None, 0.0,70.0, None,2022-11-01 09:00:00, None,44
3.0, None,498.0, None,-8.8,-8.7,18.0, None, None, 0.0,70.0, None,2022-11-01 10:00:00, None,44
3.0, None,498.0, None,-5.5,-5.7,15.0, None, None, 0.0,70.0, None,2022-11-01 11:00:00, None,44
2.0, None,497.0, None,-2.3,-4.5,16.0, None, None, None,70.0, None,2022-11-01 12:00:00, None,44
2.0, None,497.0, None,-1.2,-3.0,16.0, None, None, 0.0,70.0, None,2022-11-01 13:00:00, None,44
1.0, None,497.0, None,1.0,-4.1,18.0, None, None, 0.0,70.0, None,2022-11-01 14:00:00, None,44
0.0, None,496.0, None,0.9,-3.5,17.0, None, None, None,71.0, None,2022-11-01 15:00:00, None,44
None, None,496.0, None,-0.3,-2.2,16.0, None, None, 0.0,71.0, None,2022-11-01 16:00:00, None,44
0.0, None,497.0, None,-4.1,-5.3,17.0, None, None, 1.0,71.0, None,2022-11-01 17:00:00, None,44
0.0, None,497.0, None,-8.0,-8.4,18.0, None, None, 0.0,70.0, None,2022-11-01 18:00:00, None,44
0.0, None,497.0, None,-7.8,-7.9,18.0, None, None, 0.0,70.0, None,2022-11-01 19:00:00, None,44
0.0, None,497.0, None,-8.7,-8.6,18.0, None, None, 0.0,70.0, None,2022-11-01 20:00:00, None,44
0.0, None,497.0, None,-10.0,-9.9,18.0, None, None, 0.0,70.0, None,2022-11-01 21:00:00, None,44
0.0, None,497.0, None,-10.4,-10.2,18.0, None, None, 0.0,70.0, None,2022-11-01 22:00:00, None,44
0.0, None,497.0, None,-10.1,-9.9,18.0, None, None, 0.0,70.0, None,2022-11-01 23:00:00, None,44
0.0, None,497.0, None,-10.9,-11.0,18.0, None, None, 0.0,70.0, None,2022-11-02 00:00:00, None,44
0.0, None,497.0, None,-11.2,-10.9,17.0, None, None, 0.0,70.0, None,2022-11-02 01:00:00, None,44
None, None,497.0, None,-11.2,-11.1,17.0, None, None, 0.0,70.0, None,2022-11-02 02:00:00, None,44
None, None,497.0, None,-11.7,-11.4,17.0, None, None, 0.0,70.0, None,2022-11-02 03:00:00, None,44
None, None,497.0, None,-12.5,-12.4,17.0, None, None, 0.0,70.0, None,2022-11-02 04:00:00, None,44
None, None,497.0, None,-12.4,-12.3,17.0, None, None, 0.0,70.0, None,2022-11-02 05:00:00, None,44
None, None,497.0, None,-12.2,-12.1,17.0, None, None, 0.0,70.0, None,2022-11-02 06:00:00, None,44
None, None,497.0, None,-13.0,-12.9,16.0, None, None, 0.0,70.0, None,2022-11-02 07:00:00, None,44
0.0, None,498.0, None,-13.0,-12.8,17.0, None, None, 1.0,69.0, None,2022-11-02 08:00:00, None,44
0.0, None,498.0, None,-13.1,-13.1,17.0, None, None, 0.0,69.0, None,2022-11-02 09:00:00, None,44
0.0, None,498.0, None,-11.2,-10.9,16.0, None, None, 0.0,69.0, None,2022-11-02 10:00:00, None,44
None, None,497.0, None,-7.5,-7.9,16.0, None, None, None,69.0, None,2022-11-02 11:00:00, None,44
0.0, None,497.0, None,-4.1,-6.2,15.0, None, None, 0.0,69.0, None,2022-11-02 12:00:00, None,44
None, None,496.0, None,-3.2,-4.8,15.0, None, None, None,70.0, None,2022-11-02 13:00:00, None,44
None, None,496.0, None,-3.1,-6.1,17.0, None, None, 0.0,70.0, None,2022-11-02 14:00:00, None,44
0.0, None,496.0, None,-4.0,-5.9,17.0, None, None, 0.0,70.0, None,2022-11-02 15:00:00, None,44
0.0, None,496.0, None,-4.7,-5.8,16.0, None, None, 0.0,70.0, None,2022-11-02 16:00:00, None,44
None, None,496.0, None,-7.3,-7.8,17.0, None, None, 0.0,70.0, None,2022-11-02 17:00:00, None,44
None, None,496.0, None,-11.2,-11.5,18.0, None, None, 0.0,70.0, None,2022-11-02 18:00:00, None,44
0.0, None,497.0, None,-11.1,-10.8,17.0, None, None, 1.0,70.0, None,2022-11-02 19:00:00, None,44
0.0, None,497.0, None,-12.4,-12.7,17.0, None, None, 0.0,70.0, None,2022-11-02 20:00:00, None,44
0.0, None,497.0, None,-13.4,-13.3,18.0, None, None, 0.0,70.0, None,2022-11-02 21:00:00, None,44
0.0, None,497.0, None,-13.7,-13.5,17.0, None, None, 0.0,70.0, None,2022-11-02 22:00:00, None,44
0.0, None,497.0, None,-14.1,-14.1,17.0, None, None, 0.0,70.0, None,2022-11-02 23:00:00, None,44
0.0, None,497.0, None,-14.1,-13.9,17.0, None, None, 0.0,70.0, None,2022-11-03 00:00:00, None,44
0.0, None,497.0, None,-13.5,-13.5,17.0, None, None, 0.0,70.0, None,2022-11-03 01:00:00, None,44
0.0, None,497.0, None,-12.9,-13.0,17.0, None, None, 0.0,69.0, None,2022-11-03 02:00:00, None,44
0.0, None,497.0, None,-12.3,-12.2,17.0, None, None, 0.0,69.0, None,2022-11-03 03:00:00, None,44
0.0, None,497.0, None,-12.8,-12.9,17.0, None, None, 0.0,69.0, None,2022-11-03 04:00:00, None,44
0.0, None,497.0, None,-12.4,-12.2,17.0, None, None, 0.0,69.0, None,2022-11-03 05:00:00, None,44
0.0, None,497.0, None,-11.7,-11.6,17.0, None, None, 0.0,69.0, None,2022-11-03 06:00:00, None,44
0.0, None,497.0, None,-12.4,-12.3,17.0, None, None, 0.0,69.0, None,2022-11-03 07:00:00, None,44
None, None,497.0, None,-12.3,-12.0,17.0, None, None, 0.0,69.0, None,2022-11-03 08:00:00, None,44
None, None,497.0, None,-10.8,-10.7,17.0, None, None, 0.0,69.0, None,2022-11-03 09:00:00, None,44
None, None,497.0, None,-9.4,-9.3,17.0, None, None, 0.0,69.0, None,2022-11-03 10:00:00, None,44
None, None,496.0, None,-8.4,-8.5,18.0, None, None, None,69.0, None,2022-11-03 11:00:00, None,44
None, None,496.0, None,-7.6,-7.7,17.0, None, None, 0.0,69.0, None,2022-11-03 12:00:00, None,44
0.0, None,496.0, None,-7.9,-8.1,18.0, None, None, 0.0,70.0, None,2022-11-03 13:00:00, None,44
1.0, None,497.0, None,-7.6,-7.9,17.0, None, None, 1.0,70.0, None,2022-11-03 14:00:00, None,44
1.0, None,497.0, None,-7.0,-7.6,17.0, None, None, 0.0,70.0, None,2022-11-03 15:00:00, None,44
1.0, None,497.0, None,-7.9,-8.0,19.0, None, None, 0.0,71.0, None,2022-11-03 16:00:00, None,44
2.0, None,498.0, None,-7.9,-7.9,20.0, None, None, 1.0,71.0, None,2022-11-03 17:00:00, None,44
3.0, None,499.0, None,-8.0,-8.0,19.0, None, None, 1.0,73.0, None,2022-11-03 18:00:00, None,44
2.0, None,499.0, None,-8.1,-8.0,19.0, None, None, 0.0,73.0, None,2022-11-03 19:00:00, None,44
2.0, None,499.0, None,-7.2,-7.1,22.0, None, None, 0.0,74.0, None,2022-11-03 20:00:00, None,44
3.0, None,500.0, None,-6.9,-6.8,22.0, None, None, 1.0,75.0, None,2022-11-03 21:00:00, None,44
4.0, None,501.0, None,-6.8,-6.7,22.0, None, None, 1.0,77.0, None,2022-11-03 22:00:00, None,44
4.0, None,501.0, None,-6.6,-6.6,520.0, None, None, 0.0,77.0, None,2022-11-03 23:00:00, None,44
5.0, None,502.0, None,-6.5,-6.4,520.0, None, None, 1.0,78.0, None,2022-11-04 00:00:00, None,44
5.0, None,502.0, None,-6.3,-6.3,24.0, None, None, 0.0,78.0, None,2022-11-04 01:00:00, None,44
5.0, None,502.0, None,-6.1,-6.0,25.0, None, None, 0.0,78.0, None,2022-11-04 02:00:00, None,44
6.0, None,503.0, None,-5.8,-5.7,26.0, None, None, 1.0,79.0, None,2022-11-04 03:00:00, None,44
6.0, None,503.0, None,-5.8,-5.7,21.0, None, None, 0.0,79.0, None,2022-11-04 04:00:00, None,44
6.0, None,503.0, None,-5.7,-5.6,26.0, None, None, 0.0,80.0, None,2022-11-04 05:00:00, None,44
7.0, None,504.0, None,-5.6,-5.5,26.0, None, None, 1.0,81.0, None,2022-11-04 06:00:00, None,44
7.0, None,504.0, None,-5.3,-5.3,27.0, None, None, 0.0,82.0, None,2022-11-04 07:00:00, None,44
8.0, None,505.0, None,-4.8,-4.8,27.0, None, None, 1.0,82.0, None,2022-11-04 08:00:00, None,44
8.0, None,505.0, None,-4.8,-4.9,27.0, None, None, 0.0,82.0, None,2022-11-04 09:00:00, None,44
8.0, None,505.0, None,-4.9,-4.9,26.0, None, None, 0.0,82.0, None,2022-11-04 10:00:00, None,44
10.0, None,506.0, None,-4.2,-4.3,25.0, None, None, 1.0,83.0, None,2022-11-04 11:00:00, None,44
11.0, None,507.0, None,-4.0,-4.2,26.0, None, None, 1.0,85.0, None,2022-11-04 12:00:00, None,44
11.0, None,507.0, None,-3.0,-3.6,29.0, None, None, 0.0,86.0, None,2022-11-04 13:00:00, None,44
11.0, None,508.0, None,-3.6,-3.9,29.0, None, None, 1.0,87.0, None,2022-11-04 14:00:00, None,44
13.0, None,510.0, None,-3.7,-3.9,31.0, None, None, 2.0,89.0, None,2022-11-04 15:00:00, None,44
15.0, None,512.0, None,-3.8,-4.0,35.0, None, None, 2.0,92.0, None,2022-11-04 16:00:00, None,44
16.0, None,514.0, None,-3.8,-3.9,37.0, None, None, 2.0,94.0, None,2022-11-04 17:00:00, None,44
16.0, None,515.0, None,-3.7,-3.6,520.0, None, None, 1.0,96.0, None,2022-11-04 18:00:00, None,44
18.0, None,517.0, None,-3.5,-3.5,39.0, None, None, 2.0,97.0, None,2022-11-04 19:00:00, None,44
18.0, None,517.0, None,-3.3,-3.3,520.0, None, None, 0.0,98.0, None,2022-11-04 20:00:00, None,44
18.0, None,518.0, None,-3.2,-3.2,520.0, None, None, 1.0,98.0, None,2022-11-04 21:00:00, None,44
18.0, None,519.0, None,-3.1,-3.1,520.0, None, None, 1.0,100.0, None,2022-11-04 22:00:00, None,44
24.0, None,525.0, None,-3.9,-3.9,49.0, None, None, 6.0,107.0, None,2022-11-04 23:00:00, None,44
