wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, None, None,0.0, None,5.5, None,-1.3, None, None, None,45.0,2018-02-12 00:00:00,7
353.0, None, None,0.0, None,6.6, None,-1.9, None, None, None,51.0,2018-02-12 01:00:00,7
34.0, None, None,0.0, None,9.6, None,-1.7, None, None, None,46.0,2018-02-12 02:00:00,7
47.0, None, None,0.0, None,15.6, None,-1.7, None, None, None,42.0,2018-02-12 03:00:00,7
34.0, None, None,0.0, None,11.9, None,-2.2, None, None, None,45.0,2018-02-12 04:00:00,7
354.0, None, None,0.0, None,8.5, None,-2.4, None, None, None,42.0,2018-02-12 05:00:00,7
11.0, None, None,0.0, None,5.1, None,-2.9, None, None, None,41.0,2018-02-12 06:00:00,7
40.0, None, None,0.0, None,2.4, None,-3.3, None, None, None,47.0,2018-02-12 07:00:00,7
39.0, None, None,0.0, None,6.1, None,-3.5, None, None, None,51.0,2018-02-12 08:00:00,7
30.0, None, None,0.0, None,5.0, None,-0.2, None, None, None,41.0,2018-02-12 09:00:00,7
84.0, None, None,0.0, None,6.2, None,1.0, None, None, None,38.0,2018-02-12 10:00:00,7
57.0, None, None,0.0, None,9.2, None,1.3, None, None, None,34.0,2018-02-12 11:00:00,7
75.0, None, None,0.0, None,6.3, None,2.6, None, None, None,34.0,2018-02-12 12:00:00,7
84.0, None, None,0.0, None,7.2, None,3.6, None, None, None,32.0,2018-02-12 13:00:00,7
143.0, None, None,0.0, None,5.5, None,4.8, None, None, None,32.0,2018-02-12 14:00:00,7
106.0, None, None,0.0, None,9.0, None,4.5, None, None, None,36.0,2018-02-12 15:00:00,7
116.0, None, None,0.0, None,7.4, None,4.0, None, None, None,41.0,2018-02-12 16:00:00,7
117.0, None, None,0.0, None,6.8, None,1.4, None, None, None,51.0,2018-02-12 17:00:00,7
41.0, None, None,0.0, None,2.8, None,-1.8, None, None, None,77.0,2018-02-12 18:00:00,7
281.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,81.0,2018-02-12 19:00:00,7
243.0, None, None,0.0, None,3.5, None,-3.2, None, None, None,81.0,2018-02-12 20:00:00,7
239.0, None, None,0.0, None,5.1, None,-2.7, None, None, None,80.0,2018-02-12 21:00:00,7
253.0, None, None,0.0, None,4.1, None,-2.8, None, None, None,77.0,2018-02-12 22:00:00,7
229.0, None, None,0.0, None,3.7, None,-3.5, None, None, None,81.0,2018-02-12 23:00:00,7
245.0, None, None,0.0, None,4.4, None,-3.6, None, None, None,79.0,2018-02-13 00:00:00,7
222.0, None, None,0.0, None,3.2, None,-3.4, None, None, None,76.0,2018-02-13 01:00:00,7
218.0, None, None,0.0, None,5.1, None,-3.4, None, None, None,75.0,2018-02-13 02:00:00,7
226.0, None, None,0.0, None,4.5, None,-4.1, None, None, None,79.0,2018-02-13 03:00:00,7
223.0, None, None,0.0, None,4.1, None,-4.2, None, None, None,77.0,2018-02-13 04:00:00,7
232.0, None, None,0.0, None,3.2, None,-4.3, None, None, None,78.0,2018-02-13 05:00:00,7
231.0, None, None,0.0, None,5.1, None,-4.5, None, None, None,77.0,2018-02-13 06:00:00,7
201.0, None, None,0.0, None,0.5, None,-4.1, None, None, None,72.0,2018-02-13 07:00:00,7
214.0, None, None,0.0, None,4.1, None,-3.3, None, None, None,66.0,2018-02-13 08:00:00,7
261.0, None, None,0.0, None,4.9, None,-0.6, None, None, None,54.0,2018-02-13 09:00:00,7
104.0, None, None,0.0, None,5.0, None,2.6, None, None, None,55.0,2018-02-13 10:00:00,7
207.0, None, None,0.0, None,6.6, None,2.9, None, None, None,52.0,2018-02-13 11:00:00,7
160.0, None, None,0.0, None,5.6, None,3.4, None, None, None,55.0,2018-02-13 12:00:00,7
233.0, None, None,0.0, None,8.4, None,3.7, None, None, None,49.0,2018-02-13 13:00:00,7
262.0, None, None,0.0, None,10.8, None,4.4, None, None, None,51.0,2018-02-13 14:00:00,7
253.0, None, None,0.0, None,14.8, None,2.6, None, None, None,78.0,2018-02-13 15:00:00,7
265.0, None, None,0.0, None,11.3, None,2.3, None, None, None,81.0,2018-02-13 16:00:00,7
255.0, None, None,0.0, None,10.4, None,2.3, None, None, None,83.0,2018-02-13 17:00:00,7
257.0, None, None,0.0, None,8.4, None,2.2, None, None, None,87.0,2018-02-13 18:00:00,7
246.0, None, None,0.0, None,9.9, None,2.1, None, None, None,91.0,2018-02-13 19:00:00,7
219.0, None, None,0.25, None,3.4, None,1.5, None, None, None,95.0,2018-02-13 20:00:00,7
180.0, None, None,0.76, None,6.1, None,1.1, None, None, None,96.0,2018-02-13 21:00:00,7
102.0, None, None,0.51, None,6.9, None,0.6, None, None, None,96.0,2018-02-13 22:00:00,7
94.0, None, None,0.0, None,4.0, None,0.3, None, None, None,98.0,2018-02-13 23:00:00,7
155.0, None, None,0.0, None,2.8, None,0.1, None, None, None,98.0,2018-02-14 00:00:00,7
242.0, None, None,0.0, None,3.9, None,0.2, None, None, None,99.0,2018-02-14 01:00:00,7
252.0, None, None,0.0, None,6.4, None,0.3, None, None, None,98.0,2018-02-14 02:00:00,7
311.0, None, None,0.0, None,2.1, None,0.4, None, None, None,98.0,2018-02-14 03:00:00,7
44.0, None, None,0.0, None,1.9, None,0.2, None, None, None,98.0,2018-02-14 04:00:00,7
269.0, None, None,0.0, None,4.4, None,0.2, None, None, None,98.0,2018-02-14 05:00:00,7
305.0, None, None,0.0, None,3.9, None,0.2, None, None, None,99.0,2018-02-14 06:00:00,7
14.0, None, None,0.0, None,4.4, None,-0.1, None, None, None,99.0,2018-02-14 07:00:00,7
317.0, None, None,0.0, None,3.6, None,-0.5, None, None, None,98.0,2018-02-14 08:00:00,7
324.0, None, None,0.0, None,4.8, None,0.4, None, None, None,92.0,2018-02-14 09:00:00,7
321.0, None, None,0.0, None,2.9, None,1.5, None, None, None,85.0,2018-02-14 10:00:00,7
255.0, None, None,0.0, None,3.0, None,5.5, None, None, None,75.0,2018-02-14 11:00:00,7
200.0, None, None,4.32, None,2.9, None,3.4, None, None, None,83.0,2018-02-14 12:00:00,7
108.0, None, None,0.51, None,4.8, None,2.9, None, None, None,90.0,2018-02-14 13:00:00,7
194.0, None, None,0.0, None,6.3, None,3.1, None, None, None,89.0,2018-02-14 14:00:00,7
230.0, None, None,0.0, None,3.7, None,3.0, None, None, None,87.0,2018-02-14 15:00:00,7
130.0, None, None,0.0, None,1.7, None,3.3, None, None, None,92.0,2018-02-14 16:00:00,7
252.0, None, None,0.0, None,5.6, None,3.4, None, None, None,88.0,2018-02-14 17:00:00,7
290.0, None, None,0.0, None,4.6, None,1.3, None, None, None,92.0,2018-02-14 18:00:00,7
249.0, None, None,0.0, None,7.5, None,0.4, None, None, None,96.0,2018-02-14 19:00:00,7
303.0, None, None,0.0, None,7.0, None,0.0, None, None, None,97.0,2018-02-14 20:00:00,7
39.0, None, None,0.0, None,1.5, None,-0.5, None, None, None,96.0,2018-02-14 21:00:00,7
216.0, None, None,0.0, None,2.5, None,-1.1, None, None, None,97.0,2018-02-14 22:00:00,7
288.0, None, None,0.0, None,7.0, None,-1.2, None, None, None,97.0,2018-02-14 23:00:00,7
263.0, None, None,0.0, None,3.1, None,-1.6, None, None, None,96.0,2018-02-15 00:00:00,7
201.0, None, None,0.0, None,2.7, None,-1.9, None, None, None,97.0,2018-02-15 01:00:00,7
264.0, None, None,0.0, None,6.5, None,-2.2, None, None, None,97.0,2018-02-15 02:00:00,7
305.0, None, None,0.0, None,5.9, None,-1.5, None, None, None,98.0,2018-02-15 03:00:00,7
343.0, None, None,0.0, None,8.4, None,-1.0, None, None, None,92.0,2018-02-15 04:00:00,7
