wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,91.0,2018-02-12 00:00:00, None,7
19.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,92.0,2018-02-12 01:00:00, None,7
93.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,91.0,2018-02-12 02:00:00, None,7
308.0, None, None,0.2, None,0.0, None,0.1, None, None, None,95.0,2018-02-17 03:00:00, None,7
233.0, None, None,0.0, None,0.0, None,0.1, None, None, None,96.0,2018-02-17 04:00:00, None,7
88.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2018-02-17 05:00:00, None,7
219.0, None, None,0.0, None,0.0, None,0.1, None, None, None,96.0,2018-02-17 06:00:00, None,7
341.0, None, None,0.0, None,0.0, None,0.1, None, None, None,96.0,2018-02-17 07:00:00, None,7
7.0, None, None,0.0, None,0.0, None,0.1, None, None, None,96.0,2018-02-17 08:00:00, None,7
129.0, None, None,0.0, None,0.0, None,0.2, None, None, None,96.0,2018-02-17 09:00:00, None,7
69.0, None, None,0.0, None,0.0, None,0.5, None, None, None,96.0,2018-02-17 10:00:00, None,7
64.0, None, None,0.0, None,0.0, None,0.6, None, None, None,96.0,2018-02-17 11:00:00, None,7
100.0, None, None,0.0, None,0.0, None,1.0, None, None, None,95.0,2018-02-17 12:00:00, None,7
86.0, None, None,0.8, None,0.0, None,1.9, None, None, None,95.0,2018-02-17 13:00:00, None,7
254.0, None, None,4.2, None,4.9, None,2.0, None, None, None,93.0,2018-02-17 14:00:00, None,7
331.0, None, None,3.4, None,2.1, None,3.4, None, None, None,88.0,2018-02-17 15:00:00, None,7
307.0, None, None,2.0, None,2.1, None,3.3, None, None, None,89.0,2018-02-17 16:00:00, None,7
97.0, None, None,1.0, None,3.6, None,2.0, None, None, None,92.0,2018-02-17 17:00:00, None,7
71.0, None, None,0.2, None,0.0, None,0.6, None, None, None,94.0,2018-02-17 18:00:00, None,7
323.0, None, None,0.0, None,3.4, None,0.3, None, None, None,95.0,2018-02-17 19:00:00, None,7
326.0, None, None,0.0, None,4.7, None,0.2, None, None, None,95.0,2018-02-17 20:00:00, None,7
234.0, None, None,0.0, None,5.6, None,0.0, None, None, None,95.0,2018-02-17 21:00:00, None,7
93.0, None, None,0.0, None,7.0, None,1.5, None, None, None,53.0,2018-02-17 22:00:00, None,7
89.0, None, None,0.0, None,8.5, None,1.7, None, None, None,39.0,2018-02-17 23:00:00, None,7
59.0, None, None,0.0, None,10.0, None,0.9, None, None, None,38.0,2018-02-18 00:00:00, None,7
103.0, None, None,0.0, None,12.0, None,0.2, None, None, None,35.0,2018-02-18 01:00:00, None,7
70.0, None, None,0.0, None,13.4, None,-0.1, None, None, None,31.0,2018-02-18 02:00:00, None,7
106.0, None, None,0.0, None,10.6, None,-0.8, None, None, None,30.0,2018-02-18 03:00:00, None,7
93.0, None, None,0.0, None,11.3, None,-1.5, None, None, None,29.0,2018-02-18 04:00:00, None,7
103.0, None, None,0.0, None,9.7, None,-2.1, None, None, None,27.0,2018-02-18 05:00:00, None,7
88.0, None, None,0.0, None,11.0, None,-2.3, None, None, None,27.0,2018-02-18 06:00:00, None,7
95.0, None, None,0.0, None,9.7, None,-2.9, None, None, None,28.0,2018-02-18 07:00:00, None,7
118.0, None, None,0.0, None,11.0, None,-2.9, None, None, None,26.0,2018-02-18 08:00:00, None,7
108.0, None, None,0.0, None,8.4, None,-2.9, None, None, None,25.0,2018-02-18 09:00:00, None,7
162.0, None, None,0.0, None,7.0, None,-2.6, None, None, None,24.0,2018-02-18 10:00:00, None,7
54.0, None, None,0.0, None,13.3, None,0.0, None, None, None,21.0,2018-02-18 11:00:00, None,7
76.0, None, None,0.0, None,10.6, None,1.1, None, None, None,19.0,2018-02-18 12:00:00, None,7
76.0, None, None,0.0, None,9.6, None,2.0, None, None, None,17.0,2018-02-18 13:00:00, None,7
45.0, None, None,0.2, None,9.2, None,2.6, None, None, None,18.0,2018-02-18 14:00:00, None,7
46.0, None, None,0.0, None,10.0, None,0.6, None, None, None,18.0,2018-02-18 15:00:00, None,7
42.0, None, None,0.0, None,6.5, None,1.2, None, None, None,18.0,2018-02-18 16:00:00, None,7
54.0, None, None,0.0, None,9.8, None,-0.3, None, None, None,22.0,2018-02-18 17:00:00, None,7
119.0, None, None,0.0, None,6.5, None,-1.7, None, None, None,33.0,2018-02-18 18:00:00, None,7
107.0, None, None,0.0, None,8.5, None,-2.1, None, None, None,22.0,2018-02-18 19:00:00, None,7
110.0, None, None,0.0, None,7.9, None,-2.6, None, None, None,35.0,2018-02-18 20:00:00, None,7
77.0, None, None,0.0, None,5.1, None,-4.1, None, None, None,44.0,2018-02-18 21:00:00, None,7
11.0, None, None,0.0, None,4.3, None,-4.9, None, None, None,57.0,2018-02-18 22:00:00, None,7
344.0, None, None,0.0, None,3.5, None,-5.8, None, None, None,62.0,2018-02-18 23:00:00, None,7
