wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, None, None,0.0, None,5.8, None,-22.9, None, None, None,70.0,2018-02-12 00:00:00,7
138.0, None, None,0.0, None,6.6, None,-24.5, None, None, None,68.0,2018-02-12 01:00:00,7
177.0, None, None,0.0, None,0.5, None,-24.5, None, None, None,68.0,2018-02-12 02:00:00,7
111.0, None, None,0.0, None,4.7, None,-24.8, None, None, None,67.0,2018-02-12 03:00:00,7
10.0, None, None,0.0, None,0.0, None,-24.9, None, None, None,67.0,2018-02-12 04:00:00,7
291.0, None, None,0.0, None,0.0, None,-24.7, None, None, None,68.0,2018-02-12 05:00:00,7
336.0, None, None,0.0, None,0.0, None,-24.4, None, None, None,69.0,2018-02-12 06:00:00,7
256.0, None, None,0.0, None,0.0, None,-24.1, None, None, None,73.0,2018-02-12 07:00:00,7
147.0, None, None,0.0, None,5.7, None,-20.8, None, None, None,70.0,2018-02-12 08:00:00,7
215.0, None, None,0.0, None,3.8, None,-16.4, None, None, None,81.0,2018-02-12 09:00:00,7
259.0, None, None,0.0, None,4.5, None,-13.1, None, None, None,68.0,2018-02-12 10:00:00,7
251.0, None, None,0.0, None,4.1, None,-7.6, None, None, None,51.0,2018-02-12 11:00:00,7
241.0, None, None,0.0, None,8.3, None,-2.3, None, None, None,27.0,2018-02-12 12:00:00,7
294.0, None, None,0.2, None,5.4, None,1.0, None, None, None,25.0,2018-02-12 13:00:00,7
288.0, None, None,0.0, None,4.1, None,3.8, None, None, None,22.0,2018-02-12 14:00:00,7
293.0, None, None,0.0, None,5.7, None,3.8, None, None, None,19.0,2018-02-12 15:00:00,7
291.0, None, None,0.0, None,2.7, None,2.5, None, None, None,24.0,2018-02-12 16:00:00,7
200.0, None, None,0.0, None,5.5, None,1.9, None, None, None,30.0,2018-02-12 17:00:00,7
197.0, None, None,0.0, None,8.6, None,1.1, None, None, None,28.0,2018-02-12 18:00:00,7
207.0, None, None,0.0, None,8.7, None,1.3, None, None, None,28.0,2018-02-12 19:00:00,7
195.0, None, None,0.0, None,9.3, None,0.9, None, None, None,35.0,2018-02-12 20:00:00,7
204.0, None, None,0.0, None,10.1, None,0.5, None, None, None,42.0,2018-02-12 21:00:00,7
187.0, None, None,0.0, None,8.5, None,0.3, None, None, None,44.0,2018-02-12 22:00:00,7
191.0, None, None,0.0, None,10.7, None,0.4, None, None, None,46.0,2018-02-12 23:00:00,7
209.0, None, None,0.0, None,8.2, None,0.5, None, None, None,44.0,2018-02-13 00:00:00,7
206.0, None, None,0.0, None,11.3, None,1.0, None, None, None,48.0,2018-02-13 01:00:00,7
204.0, None, None,0.0, None,14.5, None,1.2, None, None, None,50.0,2018-02-13 02:00:00,7
198.0, None, None,0.0, None,13.7, None,2.0, None, None, None,51.0,2018-02-13 03:00:00,7
203.0, None, None,0.0, None,9.9, None,2.5, None, None, None,56.0,2018-02-13 04:00:00,7
185.0, None, None,0.0, None,4.3, None,2.4, None, None, None,63.0,2018-02-13 05:00:00,7
66.0, None, None,0.0, None,2.9, None,-0.8, None, None, None,68.0,2018-02-13 06:00:00,7
263.0, None, None,0.0, None,12.2, None,5.9, None, None, None,59.0,2018-02-13 07:00:00,7
259.0, None, None,0.0, None,18.1, None,6.2, None, None, None,55.0,2018-02-13 08:00:00,7
257.0, None, None,0.0, None,15.0, None,5.6, None, None, None,46.0,2018-02-13 09:00:00,7
253.0, None, None,0.0, None,16.3, None,6.0, None, None, None,40.0,2018-02-13 10:00:00,7
224.0, None, None,0.0, None,19.7, None,7.1, None, None, None,29.0,2018-02-13 11:00:00,7
230.0, None, None,0.0, None,18.1, None,6.4, None, None, None,35.0,2018-02-13 12:00:00,7
226.0, None, None,0.0, None,21.2, None,6.8, None, None, None,35.0,2018-02-13 13:00:00,7
221.0, None, None,0.0, None,29.4, None,5.0, None, None, None,40.0,2018-02-13 14:00:00,7
217.0, None, None,0.0, None,28.6, None,3.9, None, None, None,42.0,2018-02-13 15:00:00,7
232.0, None, None,0.0, None,19.8, None,3.6, None, None, None,43.0,2018-02-13 16:00:00,7
224.0, None, None,0.0, None,21.9, None,2.9, None, None, None,45.0,2018-02-13 17:00:00,7
231.0, None, None,0.0, None,13.4, None,2.0, None, None, None,44.0,2018-02-13 18:00:00,7
257.0, None, None,0.0, None,12.4, None,0.7, None, None, None,53.0,2018-02-13 19:00:00,7
244.0, None, None,0.0, None,14.7, None,-0.3, None, None, None,54.0,2018-02-13 20:00:00,7
245.0, None, None,0.0, None,13.6, None,-1.1, None, None, None,56.0,2018-02-13 21:00:00,7
252.0, None, None,0.0, None,13.1, None,-1.5, None, None, None,56.0,2018-02-13 22:00:00,7
127.0, None, None,0.0, None,4.1, None,-2.8, None, None, None,64.0,2018-02-13 23:00:00,7
120.0, None, None,0.0, None,3.9, None,-2.6, None, None, None,65.0,2018-02-14 00:00:00,7
6.0, None, None,0.0, None,11.4, None,-3.2, None, None, None,90.0,2018-02-14 01:00:00,7
125.0, None, None,0.0, None,3.5, None,-4.0, None, None, None,89.0,2018-02-14 02:00:00,7
118.0, None, None,0.0, None,4.5, None,-3.6, None, None, None,79.0,2018-02-14 03:00:00,7
35.0, None, None,0.0, None,2.9, None,-3.5, None, None, None,63.0,2018-02-14 04:00:00,7
337.0, None, None,0.0, None,4.6, None,-3.6, None, None, None,59.0,2018-02-14 05:00:00,7
300.0, None, None,0.0, None,4.5, None,-4.2, None, None, None,63.0,2018-02-14 06:00:00,7
19.0, None, None,0.0, None,3.2, None,-3.9, None, None, None,58.0,2018-02-14 07:00:00,7
330.0, None, None,0.0, None,0.6, None,-3.9, None, None, None,60.0,2018-02-14 08:00:00,7
290.0, None, None,0.0, None,3.4, None,-3.3, None, None, None,52.0,2018-02-14 09:00:00,7
283.0, None, None,0.0, None,8.8, None,-2.8, None, None, None,56.0,2018-02-14 10:00:00,7
298.0, None, None,0.0, None,14.4, None,-1.1, None, None, None,46.0,2018-02-14 11:00:00,7
246.0, None, None,0.0, None,4.1, None,0.0, None, None, None,39.0,2018-02-14 12:00:00,7
267.0, None, None,0.0, None,6.4, None,2.5, None, None, None,33.0,2018-02-14 13:00:00,7
284.0, None, None,0.0, None,6.9, None,1.5, None, None, None,34.0,2018-02-14 14:00:00,7
344.0, None, None,0.0, None,7.1, None,1.6, None, None, None,38.0,2018-02-14 15:00:00,7
307.0, None, None,0.0, None,8.1, None,-1.0, None, None, None,42.0,2018-02-14 16:00:00,7
348.0, None, None,0.0, None,14.3, None,-1.7, None, None, None,50.0,2018-02-14 17:00:00,7
350.0, None, None,0.0, None,9.1, None,-3.8, None, None, None,79.0,2018-02-14 18:00:00,7
357.0, None, None,0.0, None,5.1, None,-4.7, None, None, None,87.0,2018-02-14 19:00:00,7
328.0, None, None,0.0, None,9.1, None,-4.6, None, None, None,73.0,2018-02-14 20:00:00,7
356.0, None, None,0.0, None,8.8, None,-5.1, None, None, None,70.0,2018-02-14 21:00:00,7
329.0, None, None,0.0, None,5.0, None,-6.7, None, None, None,71.0,2018-02-14 22:00:00,7
51.0, None, None,0.0, None,4.3, None,-7.8, None, None, None,80.0,2018-02-14 23:00:00,7
72.0, None, None,0.0, None,4.8, None,-7.8, None, None, None,82.0,2018-02-15 00:00:00,7
48.0, None, None,0.0, None,4.2, None,-8.5, None, None, None,80.0,2018-02-15 01:00:00,7
96.0, None, None,0.0, None,3.2, None,-10.5, None, None, None,86.0,2018-02-15 02:00:00,7
63.0, None, None,0.0, None,2.6, None,-12.6, None, None, None,86.0,2018-02-15 03:00:00,7
48.0, None, None,0.0, None,2.5, None,-14.8, None, None, None,84.0,2018-02-15 04:00:00,7
49.0, None, None,0.0, None,1.8, None,-15.4, None, None, None,81.0,2018-02-15 05:00:00,7
149.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,82.0,2018-02-15 06:00:00,7
