wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,-8.7,278.0,56.0,2018-02-12 00:00:00,0.0,7
9.7,-8.8,87.0,48.0,2018-02-12 01:00:00,0.0,7
12.2,-9.2,278.0,58.0,2018-02-12 02:00:00,0.0,7
6.9,-7.5,264.0,42.0,2018-02-12 03:00:00,0.0,7
5.4,-7.0,277.0,38.0,2018-02-12 04:00:00,0.0,7
1.8,-6.5,147.0,32.0,2018-02-12 05:00:00,0.0,7
4.7,-5.5,282.0,29.0,2018-02-12 06:00:00,0.0,7
1.9,-6.4,210.0,34.0,2018-02-12 07:00:00,0.0,7
14.3,-5.9,265.0,33.0,2018-02-12 08:00:00,0.0,7
11.9,-4.7,271.0,30.0,2018-02-12 09:00:00,0.0,7
11.9,-4.0,277.0,35.0,2018-02-12 10:00:00,0.0,7
1.7,-1.8,214.0,33.0,2018-02-12 11:00:00,0.0,7
10.0,-3.1,273.0,40.0,2018-02-12 12:00:00,0.0,7
8.0,-2.2,274.0,39.0,2018-02-12 13:00:00,0.0,7
1.1,1.5,21.0,37.0,2018-02-12 14:00:00,0.0,7
6.9,-0.4,276.0,57.0,2018-02-12 15:00:00,0.6,7
5.7,-0.7,271.0,64.0,2018-02-12 16:00:00,0.0,7
1.0,-0.1,204.0,65.0,2018-02-12 17:00:00,0.0,7
10.1,-2.4,264.0,65.0,2018-02-12 18:00:00,0.0,7
3.5,0.2,244.0,62.0,2018-02-12 19:00:00,0.0,7
4.2,0.2,279.0,56.0,2018-02-12 20:00:00,0.0,7
6.7,0.0,251.0,60.0,2018-02-12 21:00:00,0.0,7
5.4,1.1,244.0,60.0,2018-02-12 22:00:00,0.0,7
9.1,-1.6,269.0,56.0,2018-02-12 23:00:00,0.0,7
10.9,-1.3,261.0,73.0,2018-02-13 00:00:00,0.0,7
12.2,-2.4,244.0,87.0,2018-02-13 01:00:00,0.0,7
20.5,-3.8,251.0,96.0,2018-02-13 02:00:00,0.0,7
18.4,-2.1,247.0,96.0,2018-02-13 03:00:00,0.0,7
18.5,-2.3,246.0,96.0,2018-02-13 04:00:00,0.0,7
23.5,-1.9,254.0,75.0,2018-02-13 05:00:00,0.0,7
13.6,-1.4,244.0,65.0,2018-02-13 06:00:00,0.0,7
15.6,-1.8,241.0,65.0,2018-02-13 07:00:00,0.0,7
