wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,-17.2,266.0, 69.0,2018-02-12 00:00:00,0.0,7
5.3,-17.7,283.0, 70.0,2018-02-12 01:00:00,0.0,7
4.3,-18.1,297.0, 70.0,2018-02-12 02:00:00,0.0,7
5.2,-18.4,284.0, 69.0,2018-02-12 03:00:00,0.0,7
5.0,-18.7,296.0, 69.0,2018-02-12 04:00:00,0.0,7
4.0,-19.0,311.0, 69.0,2018-02-12 05:00:00,0.0,7
4.1,-19.3,288.0, 69.0,2018-02-12 06:00:00,0.0,7
4.6,-19.4,309.0, 70.0,2018-02-12 07:00:00,0.0,7
2.8,-18.8,309.0, 71.0,2018-02-12 08:00:00,0.0,7
1.8,-12.4,158.0, 82.0,2018-02-12 09:00:00,0.0,7
3.1,-2.0,100.0, 56.0,2018-02-12 10:00:00,0.0,7
4.3,-1.4,47.0, 57.0,2018-02-12 11:00:00,0.0,7
4.7,-4.0,63.0, 63.0,2018-02-12 12:00:00,0.0,7
4.1,-2.9,77.0, 67.0,2018-02-12 13:00:00,0.0,7
2.2,-3.8,86.0, 68.0,2018-02-12 14:00:00,0.0,7
2.8,-8.1,66.0, 72.0,2018-02-12 15:00:00,0.0,7
3.4,-9.0,70.0, 72.0,2018-02-12 16:00:00,0.0,7
4.4,-10.8,316.0, 73.0,2018-02-12 17:00:00,0.0,7
3.9,-11.9,61.0, 75.0,2018-02-12 18:00:00,0.0,7
3.9,-12.6,41.0, 76.0,2018-02-12 19:00:00,0.0,7
3.2,-12.2,33.0, 82.0,2018-02-12 20:00:00,0.0,7
2.6,-11.9,61.0, 81.0,2018-02-12 21:00:00,0.0,7
4.6,-11.4,23.0, 83.0,2018-02-12 22:00:00,0.0,7
0.7,-11.1,169.0, 83.0,2018-02-12 23:00:00,0.0,7
0.4,-11.1,240.0, 82.0,2018-02-13 00:00:00,0.0,7
5.1,-11.0,271.0, 82.0,2018-02-13 01:00:00,0.0,7
1.8,-10.9,250.0, 83.0,2018-02-13 02:00:00,0.0,7
2.0,-10.7,262.0, 81.0,2018-02-13 03:00:00,0.0,7
2.5,-10.8,228.0, 81.0,2018-02-13 04:00:00,0.0,7
4.8,-11.1,219.0, 79.0,2018-02-13 05:00:00,0.0,7
4.7,-11.6,211.0, 79.0,2018-02-13 06:00:00,0.0,7
5.3,-12.2,218.0, 80.0,2018-02-13 07:00:00,0.0,7
4.9,-12.1,261.0, 79.0,2018-02-13 08:00:00,0.0,7
4.0,-10.4,263.0, 79.0,2018-02-13 09:00:00,0.0,7
4.4,-10.5,239.0, 78.0,2018-02-13 10:00:00,0.0,7
3.7,-9.8,295.0, 78.0,2018-02-13 11:00:00,0.0,7
3.7,-9.9,264.0, 78.0,2018-02-13 12:00:00,0.0,7
4.5,-10.4,195.0, 80.0,2018-02-13 13:00:00,0.0,7
5.1,-10.3,273.0, 81.0,2018-02-13 14:00:00,0.0,7
3.9,-10.3,209.0, 82.0,2018-02-13 15:00:00,0.0,7
5.3,-10.2,214.0, 83.0,2018-02-13 16:00:00,0.0,7
4.5,-10.4,283.0, 83.0,2018-02-13 17:00:00,0.0,7
3.2,-10.3,284.0, 84.0,2018-02-13 18:00:00,0.0,7
2.8,-10.1,175.0, 85.0,2018-02-13 19:00:00,0.0,7
2.6,-9.7,292.0, 85.0,2018-02-13 20:00:00,0.0,7
3.7,-9.6,281.0, 84.0,2018-02-13 21:00:00,0.0,7
