wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, None, None,0.0, None,2.9, None,-14.7, None, None, None,81.0,2018-02-12 00:00:00,7
85.0, None, None,0.0, None,4.2, None,-15.2, None, None, None,81.0,2018-02-12 01:00:00,7
48.0, None, None,0.0, None,2.0, None,-15.6, None, None, None,80.0,2018-02-12 02:00:00,7
11.0, None, None,0.0, None,2.0, None,-16.0, None, None, None,79.0,2018-02-12 03:00:00,7
79.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,79.0,2018-02-12 04:00:00,7
80.0, None, None,0.0, None,2.4, None,-16.9, None, None, None,79.0,2018-02-12 05:00:00,7
48.0, None, None,0.0, None,1.5, None,-17.0, None, None, None,79.0,2018-02-12 06:00:00,7
11.0, None, None,0.0, None,0.2, None,-17.5, None, None, None,78.0,2018-02-12 07:00:00,7
66.0, None, None,0.0, None,2.2, None,-17.7, None, None, None,79.0,2018-02-12 08:00:00,7
284.0, None, None,0.0, None,2.1, None,-17.2, None, None, None,83.0,2018-02-12 09:00:00,7
213.0, None, None,0.0, None,0.9, None,-16.3, None, None, None,83.0,2018-02-12 10:00:00,7
203.0, None, None,0.0, None,5.7, None,-15.3, None, None, None,84.0,2018-02-12 11:00:00,7
210.0, None, None,0.0, None,4.9, None,-14.4, None, None, None,83.0,2018-02-12 12:00:00,7
230.0, None, None,0.0, None,5.5, None,-13.4, None, None, None,86.0,2018-02-12 13:00:00,7
219.0, None, None,0.0, None,3.1, None,-12.4, None, None, None,86.0,2018-02-12 14:00:00,7
285.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,87.0,2018-02-12 15:00:00,7
87.0, None, None,0.0, None,1.2, None,-12.0, None, None, None,88.0,2018-02-12 16:00:00,7
69.0, None, None,0.0, None,4.2, None,-11.9, None, None, None,88.0,2018-02-12 17:00:00,7
79.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,88.0,2018-02-12 18:00:00,7
98.0, None, None,0.0, None,4.8, None,-12.1, None, None, None,89.0,2018-02-12 19:00:00,7
250.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,88.0,2018-02-12 20:00:00,7
62.0, None, None,0.0, None,1.2, None,-12.0, None, None, None,89.0,2018-02-12 21:00:00,7
116.0, None, None,0.0, None,1.1, None,-11.8, None, None, None,89.0,2018-02-12 22:00:00,7
280.0, None, None,0.0, None,0.8, None,-11.7, None, None, None,89.0,2018-02-12 23:00:00,7
267.0, None, None,0.0, None,0.8, None,-11.5, None, None, None,90.0,2018-02-13 00:00:00,7
117.0, None, None,0.0, None,1.0, None,-11.3, None, None, None,90.0,2018-02-13 01:00:00,7
74.0, None, None,0.0, None,1.3, None,-11.2, None, None, None,89.0,2018-02-13 02:00:00,7
319.0, None, None,0.0, None,1.3, None,-11.0, None, None, None,90.0,2018-02-13 03:00:00,7
305.0, None, None,0.0, None,1.7, None,-10.8, None, None, None,90.0,2018-02-13 04:00:00,7
78.0, None, None,0.0, None,2.2, None,-10.6, None, None, None,90.0,2018-02-13 05:00:00,7
306.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,90.0,2018-02-13 06:00:00,7
332.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,90.0,2018-02-13 07:00:00,7
111.0, None, None,0.0, None,2.9, None,-10.1, None, None, None,90.0,2018-02-13 08:00:00,7
266.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,90.0,2018-02-13 09:00:00,7
215.0, None, None,0.0, None,0.7, None,-9.4, None, None, None,90.0,2018-02-13 10:00:00,7
129.0, None, None,0.0, None,0.5, None,-9.2, None, None, None,91.0,2018-02-13 11:00:00,7
134.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,90.0,2018-02-13 12:00:00,7
266.0, None, None,0.0, None,2.4, None,-8.8, None, None, None,91.0,2018-02-13 13:00:00,7
159.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,91.0,2018-02-13 14:00:00,7
163.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,91.0,2018-02-13 15:00:00,7
127.0, None, None,0.0, None,0.4, None,-8.5, None, None, None,91.0,2018-02-13 16:00:00,7
131.0, None, None,0.0, None,0.8, None,-8.4, None, None, None,91.0,2018-02-13 17:00:00,7
227.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,91.0,2018-02-13 18:00:00,7
44.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,91.0,2018-02-13 19:00:00,7
92.0, None, None,0.0, None,1.2, None,-8.2, None, None, None,92.0,2018-02-13 20:00:00,7
71.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,92.0,2018-02-13 21:00:00,7
145.0, None, None,0.0, None,0.4, None,-8.0, None, None, None,92.0,2018-02-13 22:00:00,7
109.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,92.0,2018-02-13 23:00:00,7
293.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,92.0,2018-02-14 00:00:00,7
99.0, None, None,0.0, None,0.2, None,-7.8, None, None, None,92.0,2018-02-14 01:00:00,7
104.0, None, None,0.0, None,1.1, None,-7.7, None, None, None,92.0,2018-02-14 02:00:00,7
46.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,92.0,2018-02-14 03:00:00,7
1.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,93.0,2018-02-14 04:00:00,7
288.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,93.0,2018-02-14 05:00:00,7
296.0, None, None,0.0, None,0.3, None,-7.4, None, None, None,93.0,2018-02-14 06:00:00,7
129.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,93.0,2018-02-14 07:00:00,7
319.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,93.0,2018-02-14 08:00:00,7
127.0, None, None,0.0, None,0.6, None,-7.1, None, None, None,93.0,2018-02-14 09:00:00,7
257.0, None, None,0.0, None,0.9, None,-6.9, None, None, None,93.0,2018-02-14 10:00:00,7
214.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,93.0,2018-02-14 11:00:00,7
193.0, None, None,0.0, None,0.5, None,-6.3, None, None, None,92.0,2018-02-14 12:00:00,7
184.0, None, None,0.0, None,1.0, None,-5.9, None, None, None,92.0,2018-02-14 13:00:00,7
201.0, None, None,0.0, None,0.6, None,-5.6, None, None, None,93.0,2018-02-14 14:00:00,7
115.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,93.0,2018-02-14 15:00:00,7
86.0, None, None,0.0, None,4.8, None,-5.3, None, None, None,95.0,2018-02-14 16:00:00,7
65.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,95.0,2018-02-14 17:00:00,7
31.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,95.0,2018-02-14 18:00:00,7
21.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,95.0,2018-02-14 19:00:00,7
114.0, None, None,0.0, None,0.1, None,-5.1, None, None, None,95.0,2018-02-14 20:00:00,7
8.0, None, None,0.0, None,0.8, None,-5.0, None, None, None,95.0,2018-02-14 21:00:00,7
22.0, None, None,0.0, None,0.5, None,-5.0, None, None, None,95.0,2018-02-14 22:00:00,7
273.0, None, None,0.0, None,3.3, None,-5.0, None, None, None,96.0,2018-02-14 23:00:00,7
46.0, None, None,0.0, None,3.9, None,-4.9, None, None, None,95.0,2018-02-15 00:00:00,7
318.0, None, None,0.0, None,2.3, None,-5.1, None, None, None,93.0,2018-02-15 01:00:00,7
341.0, None, None,0.0, None,1.6, None,-5.4, None, None, None,92.0,2018-02-15 02:00:00,7
39.0, None, None,0.0, None,3.7, None,-6.0, None, None, None,89.0,2018-02-15 03:00:00,7
