wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, None, None,0.0, None,4.2, None, -19.6, None, None, None,73.0,2018-02-12 00:00:00, None,7
218.0, None, None,0.0, None,5.0, None, -20.3, None, None, None,72.0,2018-02-12 01:00:00, None,7
235.0, None, None,0.0, None,0.0, None, -20.8, None, None, None,72.0,2018-02-12 02:00:00, None,7
258.0, None, None,0.0, None,0.0, None, -20.5, None, None, None,73.0,2018-02-12 03:00:00, None,7
259.0, None, None,0.0, None,0.0, None, -20.8, None, None, None,71.0,2018-02-12 04:00:00, None,7
226.0, None, None,0.0, None,0.0, None, -20.9, None, None, None,71.0,2018-02-12 05:00:00, None,7
212.0, None, None,0.0, None,0.0, None, -21.0, None, None, None,71.0,2018-02-12 06:00:00, None,7
225.0, None, None,0.0, None,0.0, None, -21.6, None, None, None,68.0,2018-02-12 07:00:00, None,7
221.0, None, None,0.0, None,0.0, None, -20.6, None, None, None,70.0,2018-02-12 08:00:00, None,7
105.0, None, None,0.0, None,0.0, None, -18.0, None, None, None,71.0,2018-02-12 09:00:00, None,7
97.0, None, None,0.0, None,0.0, None, -14.8, None, None, None,73.0,2018-02-12 10:00:00, None,7
17.0, None, None,0.0, None,4.6, None, -11.3, None, None, None,64.0,2018-02-12 11:00:00, None,7
40.0, None, None,0.0, None,3.2, None, -9.3, None, None, None,61.0,2018-02-12 12:00:00, None,7
158.0, None, None,0.0, None,5.2, None, -6.2, None, None, None,49.0,2018-02-12 13:00:00, None,7
71.0, None, None,0.0, None,2.6, None, -8.8, None, None, None,68.0,2018-02-12 14:00:00, None,7
350.0, None, None,0.0, None,5.0, None, -10.9, None, None, None,73.0,2018-02-12 15:00:00, None,7
351.0, None, None,0.0, None,3.0, None, -12.2, None, None, None,77.0,2018-02-12 16:00:00, None,7
211.0, None, None,0.0, None,1.7, None, -14.2, None, None, None,78.0,2018-02-12 17:00:00, None,7
230.0, None, None,0.0, None,1.6, None, -14.5, None, None, None,78.0,2018-02-12 18:00:00, None,7
172.0, None, None,0.0, None,5.1, None, -13.7, None, None, None,81.0,2018-02-12 19:00:00, None,7
281.0, None, None,0.0, None,1.6, None, -13.4, None, None, None,80.0,2018-02-12 20:00:00, None,7
262.0, None, None,0.0, None,2.2, None, -12.1, None, None, None,80.0,2018-02-12 21:00:00, None,7
228.0, None, None,0.0, None,3.3, None, -11.6, None, None, None,82.0,2018-02-12 22:00:00, None,7
242.0, None, None,0.0, None,4.0, None, -11.1, None, None, None,82.0,2018-02-12 23:00:00, None,7
152.0, None, None,0.0, None,0.0, None, -10.9, None, None, None,82.0,2018-02-13 00:00:00, None,7
195.0, None, None,0.0, None,6.0, None, -10.6, None, None, None,82.0,2018-02-13 01:00:00, None,7
3.0, None, None,0.0, None,5.9, None, -10.6, None, None, None,80.0,2018-02-13 02:00:00, None,7
216.0, None, None,0.0, None,5.8, None, -10.1, None, None, None,83.0,2018-02-13 03:00:00, None,7
181.0, None, None,0.0, None,7.5, None, -9.3, None, None, None,84.0,2018-02-13 04:00:00, None,7
52.0, None, None,0.0, None,3.5, None, -10.5, None, None, None,81.0,2018-02-13 05:00:00, None,7
153.0, None, None,0.0, None,8.1, None, -8.5, None, None, None,84.0,2018-02-13 06:00:00, None,7
146.0, None, None,0.0, None,9.0, None, -8.3, None, None, None,84.0,2018-02-13 07:00:00, None,7
151.0, None, None,0.0, None,9.4, None, -7.6, None, None, None,83.0,2018-02-13 08:00:00, None,7
139.0, None, None,0.0, None,9.6, None, -7.0, None, None, None,83.0,2018-02-13 09:00:00, None,7
149.0, None, None,0.0, None,11.8, None, -7.0, None, None, None,83.0,2018-02-13 10:00:00, None,7
143.0, None, None,0.0, None,9.8, None, -6.9, None, None, None,84.0,2018-02-13 11:00:00, None,7
145.0, None, None,0.0, None,10.5, None, -6.5, None, None, None,83.0,2018-02-13 12:00:00, None,7
143.0, None, None,0.0, None,9.8, None, -6.7, None, None, None,84.0,2018-02-13 13:00:00, None,7
141.0, None, None,0.0, None,9.2, None, -7.0, None, None, None,85.0,2018-02-13 14:00:00, None,7
130.0, None, None,0.0, None,8.4, None, -7.4, None, None, None,85.0,2018-02-13 15:00:00, None,7
139.0, None, None,0.0, None,8.0, None, -7.3, None, None, None,85.0,2018-02-13 16:00:00, None,7
143.0, None, None,0.0, None,10.7, None, -7.2, None, None, None,85.0,2018-02-13 17:00:00, None,7
140.0, None, None,0.0, None,11.8, None, -7.1, None, None, None,85.0,2018-02-13 18:00:00, None,7
136.0, None, None,0.0, None,10.4, None, -7.1, None, None, None,85.0,2018-02-13 19:00:00, None,7
146.0, None, None,0.0, None,10.0, None, -7.1, None, None, None,85.0,2018-02-13 20:00:00, None,7
156.0, None, None,0.0, None,7.1, None, -7.1, None, None, None,86.0,2018-02-13 21:00:00, None,7
154.0, None, None,0.0, None,8.0, None, -7.2, None, None, None,86.0,2018-02-13 22:00:00, None,7
166.0, None, None,0.0, None,7.7, None, -7.4, None, None, None,86.0,2018-02-13 23:00:00, None,7
175.0, None, None,0.0, None,5.9, None, -7.4, None, None, None,86.0,2018-02-14 00:00:00, None,7
172.0, None, None,0.0, None,5.4, None, -7.5, None, None, None,86.0,2018-02-14 01:00:00, None,7
239.0, None, None,0.0, None,0.0, None, -7.6, None, None, None,86.0,2018-02-14 02:00:00, None,7
213.0, None, None,0.0, None,0.0, None, -7.8, None, None, None,86.0,2018-02-14 03:00:00, None,7
